station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2020730,1,1998,11,24,04,50,04. ,05,00009
2020730,1,1999,01,09,12,08,19. ,05,00013
2020730,1,1999,01,12,22,11,25. ,05,00010
2020730,1,1999,01,19,02,36,21. ,08,00020
2020730,1,1999,01,22,07,03,31. ,14,00026
2020730,1,1999,01,22,07,05,22. ,06,00011
2020730,1,1999,02,01,01,53,41. ,08,00014
2020730,1,1999,02,05,23,41,25. ,06,00015
2020730,1,1999,02,09,09,21,05. ,05,00009
2020730,1,1999,03,11,20,06,30. ,12,00042
2020730,1,1999,03,18,21,28,09. ,05,00025
2020730,2,1999,03,19,02,56,27. ,18,00063
2020730,1,1999,04,08,22,12,58. ,08,00013
2020730,3,1999,05,13,03,00,16. ,26,00122
2020730,2,1999,07,26,11,46,17. ,15,00054
2020730,1,1999,07,27,14,31,41. ,05,00017
2020730,1,1999,08,03,00,32,21. ,05,00028
2020730,1,1999,08,18,09,16,33. ,12,00031
2020730,1,1999,08,21,00,21,51. ,05,00022
2020730,1,1999,09,03,07,04,41. ,08,00030
2020730,1,1999,09,13,05,32,13. ,11,00062
2020730,3,1999,10,03,06,09,15. ,25,00079
2020730,1,1999,10,05,06,10,14. ,09,00023
2020730,1,1999,11,15,10,35,52. ,10,00020
2020730,3,2000,01,28,23,23,10. ,27,00122
2020730,1,2000,04,01,03,13,47. ,07,00011
2020730,1,2000,04,12,00,09,39. ,05,00018
2020730,1,2000,04,13,06,52,06. ,12,00028
2020730,1,2000,04,26,00,29,05. ,08,00022
2020730,1,2000,04,26,21,49,42. ,10,00016
2020730,1,2000,04,26,21,55,56. ,10,00018
2020730,1,2000,04,30,21,41,05. ,08,00010
2020730,1,2000,05,02,05,46,09. ,08,00013
2020730,1,2000,05,02,14,26,01. ,08,00016
2020730,1,2000,05,24,19,24,47. ,06,00020
2020730,1,2000,07,05,08,16,36. ,09,00029
2020730,1,2000,07,20,02,19,47. ,12,00018
2020730,2,2000,07,21,03,41,11. ,18,00037
2020730,1,2000,08,27,00,31,56. ,08,00015
2020730,1,2000,09,14,02,24,35. ,09,00018
2020730,3,2000,10,03,13,14,04. ,27,00107
2020730,1,2000,11,14,00,58,59. ,10,00014
2020730,1,2000,11,16,18,33,22. ,07,00012
2020730,3,2000,12,22,19,15,31. ,25,00094
2020730,1,2001,02,25,06,55,42. ,13,00023
2020730,1,2001,02,26,15,01,18. ,11,00024
2020730,1,2001,02,26,15,10,43. ,08,00011
2020730,1,2001,03,23,20,33,19. ,08,00012
2020730,1,2001,03,25,06,26,32. ,06,00008
2020730,3,2001,04,03,04,54,33. ,29,00257
2020730,1,2001,04,27,02,50,47. ,14,00037
2020730,1,2001,05,21,14,26,09. ,08,00016
2020730,1,2001,05,25,08,40,05. ,08,00028
2020730,1,2001,05,25,09,43,49. ,14,00021
2020730,1,2001,07,18,07,48,22. ,05,00027
2020730,3,2001,08,14,05,11,44. ,32,00209
2020730,2,2001,08,24,18,48,32. ,22,00085
2020730,1,2001,09,04,23,56,53. ,05,00009
2020730,1,2001,10,02,17,21,24. ,10,00016
2020730,1,2001,10,04,02,28,47. ,08,00015
2020730,1,2001,11,12,20,31,02. ,06,00015
2020730,1,2001,11,13,16,45,48. ,09,00031
2020730,1,2001,11,21,19,26,38. ,07,00018
2020730,1,2001,11,26,21,11,37. ,08,00011
2020730,4,2001,12,02,22,02,20. ,36,00323
2020730,2,2002,01,27,16,09,43. ,18,00067
2020730,1,2002,02,02,06,58,05. ,06,00012
2020730,1,2002,02,12,22,46,42. ,11,00020
2020730,2,2002,02,14,10,12,56. ,17,00042
2020730,2,2002,03,02,20,39,57. ,16,00074
2020730,1,2002,03,07,04,19,53. ,11,00043
2020730,2,2002,04,04,08,42,45. ,23,00107
2020730,1,2002,04,21,06,31,09. ,13,00039
