station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1010141,2,2013,10,26,02,13,04. ,17,00046
1010141,1,2013,11,15,11,01,31. ,08,00029
1010141,1,2013,11,28,02,46,29. ,10,00034
1010141,1,2013,12,09,02,27,43. ,08,00011
1010141,1,2014,01,09,13,32,37. ,09,00026
1010141,1,2014,05,14,08,04,06. ,10,00035
1010141,1,2014,07,05,07,44,15. ,07,00026
1010141,2,2014,07,08,18,05,40. ,24,00083
1010141,2,2014,08,10,12,44,18. ,18,00041
1010141,1,2014,09,04,07,50,11. ,10,00029
1010141,2,2014,10,11,11,37,10. ,17,00034
1010141,1,2014,10,11,14,22,07. ,07,00017
1010141,1,2014,11,03,11,28,30. ,13,00052
1010141,1,2015,01,01,22,57,38. ,12,00059
1010141,1,2015,02,17,08,08,20. ,14,00024
1010141,1,2015,02,21,04,29,17. ,08,00024
1010141,1,2015,03,06,08,06,38. ,12,00041
1010141,2,2015,03,25,09,35,14. ,18,00066
1010141,2,2015,05,13,06,14,59. ,16,00028
1010141,2,2015,05,30,20,28,45. ,17,00026
1010141,1,2015,06,08,15,02,04. ,11,00031
1010141,1,2015,07,23,18,44,04. ,11,00042
1010141,1,2015,08,14,13,44,29. ,10,00025
1010141,1,2015,08,27,12,23,51. ,08,00031
1010141,1,2015,09,12,22,38,57. ,09,00024
1010141,1,2015,11,01,12,49,38. ,11,00032
1010141,2,2016,01,12,02,09,11. ,19,00036
1010141,4,2016,01,14,12,26,00. ,37,00508
1010141,1,2016,06,16,14,22,11. ,10,00019
1010141,1,2016,07,24,11,52,15. ,08,00023
1010141,1,2016,08,20,18,03,43. ,06,00008
1010141,1,2016,09,07,18,42,44. ,11,00034
1010141,1,2016,09,26,14,14,22. ,14,00035
1010141,1,2016,10,03,17,49,10. ,06,00025
1010141,1,2016,10,12,04,03,13. ,13,00042
1010141,1,2016,11,22,06,03,20. ,06,00010
1010141,1,2016,12,08,19,59,16. ,10,00082
1010141,1,2017,03,14,12,57,25. ,11,00040
1010141,1,2017,04,30,23,43,22. ,13,00042
1010141,3,2017,07,01,23,46,08. ,27,00232
1010141,1,2017,07,14,17,54,22. ,08,00025
1010141,2,2017,09,10,17,45,03. ,23,00081
1010141,1,2017,09,27,05,23,55. ,08,00012
1010141,1,2017,10,18,08,49,36. ,10,00037
1010141,1,2017,11,03,12,46,14. ,09,00017
1010141,2,2017,12,02,05,48,43. ,18,00091
1010141,2,2018,01,24,19,52,28. ,21,00059
1010141,B,2018,09,06,03,08,19. ,53,02222
1010141,3,2018,09,06,03,10,11. ,29,00111
1010141,3,2018,09,06,03,17,33. ,25,00145
1010141,2,2018,09,06,03,20,36. ,18,00073
1010141,2,2018,09,06,03,24,10. ,24,00233
1010141,3,2018,09,06,06,11,53. ,29,00255
1010141,2,2018,09,07,13,25,46. ,23,00115
1010141,3,2018,09,07,22,44,08. ,25,00124
1010141,3,2018,09,09,22,55,35. ,26,00301
1010141,2,2018,09,11,04,59,09. ,15,00046
1010141,2,2018,09,12,18,25,15. ,17,00062
1010141,2,2018,09,14,06,54,45. ,24,00169
1010141,2,2018,09,14,09,48,53. ,18,00115
1010141,3,2018,09,17,02,51,52. ,30,00326
1010141,2,2018,09,24,18,17,30. ,17,00084
1010141,3,2018,09,30,17,54,30. ,26,00232
1010141,3,2018,10,01,11,22,25. ,30,00331
1010141,2,2018,10,05,08,59,14. ,21,00135
1010141,3,2018,10,08,21,54,23. ,25,00200
1010141,2,2018,10,09,02,45,40. ,18,00118
1010141,2,2018,10,12,09,14,53. ,17,00098
1010141,2,2018,11,14,19,07,53. ,23,00120
1010141,2,2018,12,30,04,09,03. ,21,00097
1010141,1,2019,01,26,17,24,33. ,09,00017
1010141,A,2019,02,21,21,22,53. ,45,01182
1010141,1,2019,03,02,12,24,49. ,13,00029
1010141,1,2019,04,03,09,44,33. ,08,00042
1010141,1,2019,04,11,17,19,56. ,13,00018
1010141,1,2019,04,15,05,29,48. ,07,00016
1010141,3,2019,04,28,02,25,27. ,27,00131
1010141,1,2019,05,31,22,49,16. ,12,00071
1010141,1,2019,07,30,15,53,13. ,06,00033
1010141,2,2019,08,01,19,31,32. ,18,00338
1010141,2,2019,08,29,08,47,52. ,18,00039
1010141,1,2019,12,16,06,52,22. ,14,00070
1010141,1,2019,12,19,15,22,57. ,08,00019
1010141,1,2020,02,13,19,36,28. ,11,00023
1010141,2,2020,03,28,09,58,34. ,15,00057
1010141,1,2020,04,20,05,41,16. ,08,00013
1010141,2,2020,05,31,03,14,44. ,15,00039
1010141,1,2020,11,06,17,57,59. ,08,00018
1010141,1,2020,12,12,16,20,26. ,11,00028
1010141,2,2020,12,21,02,24,34. ,18,00041
1010141,1,2021,01,12,11,41,06. ,06,00009
1010141,1,2021,01,23,14,40,01. ,10,00041
1010141,2,2021,01,27,14,07,25. ,22,00129
1010141,2,2021,02,13,23,10,50. ,19,00038
1010141,1,2021,03,05,15,14,49. ,09,00037
1010141,2,2021,03,20,18,12,10. ,15,00026
1010141,2,2021,05,01,10,29,47. ,16,00032
1010141,1,2021,05,14,09,01,04. ,07,00011
1010141,1,2021,05,14,20,47,28. ,08,00022
1010141,1,2021,05,16,12,25,13. ,12,00018
1010141,1,2021,05,29,19,11,25. ,07,00018
1010141,1,2021,06,20,20,09,12. ,08,00018
1010141,1,2021,07,26,11,17,11. ,10,00022
1010141,1,2021,07,31,14,26,56. ,11,00017
1010141,1,2021,10,06,02,47,36. ,11,00017
1010141,1,2021,10,09,11,48,07. ,06,00028
1010141,1,2021,12,21,01,06,04. ,12,00033
