station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5203930,1,2001,09,22,18,11,34. ,05,00019
5203930,1,2002,04,28,10,34,41. ,05,00026
5203930,1,2002,06,19,04,51,33. ,09,00091
5203930,1,2002,09,16,10,11,37. ,14,00030
5203930,1,2002,11,19,18,36,46. ,06,00038
5203930,1,2003,01,19,04,51,19. ,07,00017
5203930,1,2003,02,06,02,37,12. ,10,00105
5203930,1,2003,05,18,03,24,28. ,08,00028
5203930,1,2003,07,06,08,31,25. ,10,00021
5203930,2,2003,10,08,23,35,21. ,16,00097
5203930,1,2003,12,23,14,35,01. ,13,00066
5203930,3,2004,01,06,14,51,11. ,26,00174
5203930,1,2004,07,27,00,55,47. ,13,00056
5203930,4,2004,09,05,19,07,40. ,39,00483
5203930,4,2004,09,05,23,57,52. ,39,00528
5203930,3,2004,09,07,08,30,11. ,30,00189
5203930,2,2004,10,05,08,34,17. ,18,00066
5203930,1,2004,10,18,11,48,28. ,06,00039
5203930,1,2004,10,23,18,36,09. ,11,00014
5203930,1,2004,10,27,10,42,11. ,05,00022
5203930,2,2004,12,01,23,30,31. ,21,00202
5203930,1,2005,01,09,19,00,01. ,08,00018
5203930,1,2005,02,14,00,22,14. ,10,00044
5203930,2,2005,03,20,10,56,11. ,21,00037
5203930,1,2005,06,20,14,05,14. ,14,00052
5203930,1,2005,08,16,11,49,23. ,14,00019
5203930,1,2005,12,24,11,02,20. ,13,00053
5203930,1,2006,02,16,23,11,23. ,07,00026
5203930,1,2006,05,15,01,42,34. ,13,00038
5203930,2,2006,06,12,05,03,11. ,17,00030
5203930,1,2006,11,03,06,24,38. ,06,00033
5203930,1,2007,01,22,02,16,37. ,09,00031
5203930,2,2007,03,25,09,42,51. ,23,00083
5203930,3,2007,04,15,12,19,42. ,26,00154
5203930,1,2007,04,15,18,34,59. ,12,00031
5203930,2,2007,07,16,10,15,16. ,16,00027
5203930,2,2007,07,16,17,24,32. ,17,00084
5203930,2,2007,11,06,10,02,06. ,16,00200
5203930,1,2007,12,21,14,23,33. ,05,00030
5203930,1,2008,04,17,00,58,42. ,06,00025
5203930,1,2008,08,06,06,26,06. ,13,00080
5203930,1,2008,08,30,18,28,54. ,06,00024
5203930,1,2008,10,01,09,25,23. ,12,00067
5203930,1,2008,11,10,10,31,17. ,05,00026
5203930,2,2009,02,18,06,47,28. ,22,00116
5203930,2,2009,03,08,06,02,27. ,16,00199
5203930,1,2009,08,09,19,56,51. ,12,00019
5203930,3,2009,08,11,05,07,53. ,26,00109
5203930,1,2009,10,25,05,50,10. ,06,00044
5203930,1,2009,11,18,13,13,37. ,05,00039
5203930,1,2010,02,16,07,34,05. ,11,00054
5203930,3,2010,07,21,06,19,31. ,26,00223
5203930,1,2010,09,24,13,05,21. ,05,00035
5203930,1,2010,11,29,15,53,10. ,12,00092
5203930,1,2011,01,03,13,19,38. ,06,00063
5203930,2,2011,02,21,15,46,29. ,15,00076
5203930,1,2011,02,27,05,39,08. ,13,00028
5203930,3,2011,03,11,14,50,40. ,30,00113
5203930,2,2011,03,11,15,18,40. ,21,00040
5203930,2,2011,03,15,22,32,40. ,20,00055
5203930,1,2011,04,11,17,18,40. ,11,00022
5203930,2,2011,07,05,19,19,00. ,18,00043
5203930,2,2011,07,15,10,31,47. ,15,00157
5203930,1,2011,07,24,23,32,30. ,14,00061
5203930,2,2011,08,01,23,59,20. ,15,00029
5203930,1,2011,08,10,08,13,38. ,12,00040
5203930,1,2011,09,16,07,15,23. ,12,00061
5203930,2,2011,10,09,16,18,33. ,16,00132
5203930,1,2011,11,18,03,58,40. ,11,00035
5203930,2,2011,12,14,13,01,43. ,16,00061
5203930,1,2012,01,01,14,29,57. ,11,00015
5203930,1,2012,01,09,00,37,45. ,11,00072
5203930,1,2012,05,05,18,57,34. ,06,00019
5203930,1,2012,12,07,17,21,51. ,14,00019
5203930,1,2013,01,24,12,53,49. ,08,00095
5203930,3,2013,04,13,05,33,32. ,34,00331
5203930,1,2013,05,20,23,38,13. ,06,00057
5203930,1,2013,08,27,03,43,03. ,08,00056
5203930,1,2013,10,06,12,02,38. ,11,00134
5203930,2,2013,12,15,00,13,56. ,24,00328
5203930,2,2014,03,14,02,07,44. ,15,00033
5203930,1,2014,06,11,19,52,36. ,07,00070
5203930,2,2014,08,06,01,17,32. ,16,00109
5203930,1,2014,08,26,03,42,40. ,09,00037
5203930,1,2014,11,12,10,14,17. ,08,00027
5203930,1,2014,11,22,22,09,40. ,11,00013
5203930,1,2014,12,26,22,30,46. ,05,00069
5203930,1,2015,01,14,21,02,33. ,05,00036
5203930,1,2015,02,06,10,26,00. ,08,00015
5203930,1,2015,03,04,00,04,57. ,08,00028
5203930,1,2015,05,28,02,43,00. ,07,00072
5203930,1,2015,05,30,20,26,48. ,13,00020
5203930,1,2015,06,01,19,16,15. ,09,00051
5203930,1,2015,09,24,19,58,23. ,14,00105
5203930,1,2015,11,14,05,55,56. ,05,00012
5203930,1,2015,11,24,13,07,23. ,07,00065
5203930,2,2016,04,01,11,39,40. ,23,00062
5203930,1,2016,04,10,01,22,42. ,11,00106
5203930,2,2016,04,16,01,27,50. ,20,00047
5203930,4,2016,10,21,14,07,53. ,35,00332
5203930,1,2016,10,21,14,30,58. ,07,00016
5203930,1,2016,10,21,14,54,08. ,13,00027
5203930,2,2016,11,06,17,08,55. ,17,00238
5203930,3,2016,11,19,11,48,10. ,27,00187
5203930,1,2016,11,22,06,02,40. ,12,00016
5203930,2,2017,05,27,22,50,32. ,15,00043
5203930,2,2017,06,25,07,03,13. ,19,00071
5203930,1,2018,04,09,01,33,48. ,11,00022
5203930,1,2018,04,14,15,14,08. ,07,00018
5203930,A,2018,06,18,07,58,37. ,48,02757
5203930,1,2018,06,18,08,01,30. ,09,00061
5203930,1,2018,06,18,08,08,01. ,10,00079
5203930,2,2018,06,18,08,42,11. ,15,00123
5203930,1,2018,06,18,12,36,54. ,07,00085
5203930,1,2018,06,18,16,31,54. ,08,00057
5203930,2,2018,06,19,00,31,29. ,18,00132
5203930,3,2018,06,19,04,53,13. ,26,00450
5203930,1,2018,06,19,06,50,11. ,08,00055
5203930,1,2018,06,19,07,52,04. ,13,00092
5203930,1,2018,06,19,14,15,42. ,06,00049
5203930,1,2018,06,20,03,47,43. ,06,00045
5203930,2,2018,06,23,23,08,49. ,20,00257
5203930,1,2018,07,01,12,42,13. ,12,00126
5203930,2,2018,07,08,15,45,43. ,16,00154
5203930,1,2018,07,15,01,59,51. ,12,00090
5203930,1,2018,07,15,18,34,06. ,10,00077
5203930,1,2018,07,19,17,43,11. ,06,00048
5203930,1,2018,07,29,18,43,34. ,05,00040
5203930,2,2018,08,28,19,53,19. ,19,00139
5203930,1,2018,10,07,10,15,11. ,11,00031
5203930,1,2018,10,27,20,52,09. ,08,00029
5203930,2,2018,11,02,16,54,15. ,21,00129
5203930,1,2018,11,05,08,19,50. ,10,00031
5203930,1,2018,12,03,17,08,52. ,05,00030
5203930,2,2018,12,14,04,15,55. ,15,00181
5203930,2,2019,03,13,13,49,18. ,19,00080
5203930,1,2019,05,21,07,17,41. ,08,00056
5203930,1,2019,10,27,19,03,30. ,09,00070
5203930,1,2020,09,04,09,11,41. ,09,00022
5203930,1,2020,10,12,01,33,00. ,06,00064
5203930,1,2020,10,26,06,35,15. ,10,00064
5203930,2,2021,02,13,23,10,35. ,15,00026
5203930,1,2021,02,28,11,20,18. ,06,00049
5203930,1,2021,03,20,18,12,58. ,10,00013
5203930,1,2021,05,11,15,08,49. ,12,00107
5203930,1,2021,08,16,05,03,35. ,13,00054
5203930,1,2021,08,16,08,18,07. ,12,00045
5203930,2,2021,12,03,09,28,53. ,21,00068
