station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5201630,1,2011,02,21,15,46,34. ,14,00056
5201630,3,2011,03,11,14,50,50. ,29,00130
5201630,1,2011,03,11,15,10,50. ,06,00010
5201630,1,2011,03,11,15,09,50. ,05,00016
5201630,2,2011,03,11,15,18,50. ,22,00069
5201630,1,2011,03,11,15,29,50. ,06,00010
5201630,1,2011,03,15,22,33,02. ,13,00029
5201630,1,2011,04,07,23,36,00. ,09,00016
5201630,1,2011,04,11,17,18,50. ,12,00016
5201630,2,2011,07,05,19,19,00. ,17,00048
5201630,1,2011,07,24,23,32,29. ,10,00037
5201630,1,2011,08,01,23,59,30. ,10,00014
5201630,2,2011,08,10,08,13,45. ,21,00120
5201630,1,2011,09,16,07,15,20. ,12,00078
5201630,2,2011,10,09,16,18,31. ,22,00212
5201630,1,2011,11,18,03,58,44. ,05,00014
5201630,1,2011,12,14,13,01,49. ,13,00038
5201630,1,2012,01,01,14,30,00. ,06,00009
5201630,1,2012,01,09,00,37,50. ,12,00068
5201630,1,2012,12,07,17,22,09. ,13,00018
5201630,3,2013,04,13,05,33,30. ,33,00428
5201630,1,2013,06,08,20,39,10. ,06,00023
5201630,1,2013,10,06,12,02,42. ,06,00089
5201630,2,2013,12,15,00,13,58. ,20,00293
5201630,1,2014,03,14,02,07,44. ,14,00038
5201630,1,2014,08,06,01,17,33. ,08,00029
5201630,1,2014,08,26,03,42,31. ,14,00082
5201630,1,2014,11,22,22,10,27. ,09,00014
5201630,1,2015,02,06,10,25,50. ,08,00018
5201630,1,2015,05,28,02,42,57. ,13,00112
5201630,1,2015,05,30,20,26,40. ,14,00022
5201630,1,2015,06,01,19,16,17. ,10,00076
5201630,1,2015,10,31,01,31,50. ,07,00028
5201630,2,2016,04,01,11,39,39. ,21,00054
5201630,2,2016,04,16,01,27,10. ,22,00056
5201630,3,2016,10,21,14,07,54. ,25,00100
5201630,1,2016,10,21,14,54,00. ,08,00019
5201630,3,2016,11,19,11,48,17. ,28,00257
5201630,2,2016,11,22,06,02,40. ,15,00023
5201630,1,2017,01,27,20,59,27. ,06,00066
5201630,1,2017,05,27,22,50,42. ,08,00022
5201630,1,2017,06,25,07,03,21. ,11,00029
5201630,1,2017,09,17,08,28,30. ,07,00039
5201630,1,2018,04,09,01,33,52. ,08,00017
5201630,1,2018,04,14,15,14,10. ,09,00026
5201630,4,2018,06,18,07,58,30. ,42,01115
5201630,1,2018,06,19,00,31,33. ,06,00041
5201630,1,2018,06,19,04,53,18. ,07,00071
5201630,1,2018,06,19,07,52,07. ,09,00048
5201630,1,2018,06,23,23,08,52. ,10,00063
5201630,1,2018,07,08,15,45,46. ,08,00045
5201630,1,2018,08,28,19,53,22. ,07,00030
5201630,1,2018,10,07,10,15,15. ,05,00013
5201630,1,2018,10,27,20,52,09. ,07,00039
5201630,2,2018,11,02,16,54,14. ,20,00082
5201630,1,2018,11,05,08,19,47. ,12,00034
5201630,1,2018,12,03,17,08,50. ,05,00023
5201630,2,2019,03,13,13,49,12. ,20,00078
5201630,1,2020,06,17,15,03,30. ,06,00018
5201630,1,2020,08,01,12,15,36. ,09,00031
5201630,1,2021,02,13,23,10,30. ,14,00020
5201630,1,2021,02,15,13,28,34. ,05,00020
5201630,1,2021,03,15,00,26,23. ,05,00014
5201630,1,2021,08,16,05,03,48. ,13,00063
5201630,1,2021,08,16,08,18,19. ,10,00045
5201630,1,2021,11,14,23,23,46. ,05,00025
5201630,2,2021,12,03,09,28,49. ,20,00065
