station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3510750,2,2000,02,11,20,57,12. ,24,00494
3510750,2,2000,04,10,06,29,58. ,22,00134
3510750,3,2000,06,03,17,54,10. ,28,00201
3510750,2,2000,07,03,05,04,22. ,16,00045
3510750,3,2000,07,15,10,30,56. ,29,00229
3510750,3,2000,07,21,03,39,58. ,26,00143
3510750,2,2000,08,27,08,42,29. ,16,00051
3510750,2,2000,09,11,07,50,23. ,16,00037
3510750,3,2000,09,29,08,56,23. ,25,00145
3510750,2,2000,10,11,15,16,03. ,18,00105
3510750,2,2000,10,31,04,21,17. ,17,00045
3510750,2,2001,02,02,08,10,13. ,16,00112
3510750,1,2001,03,31,06,10,27. ,10,00026
3510750,2,2001,04,03,23,57,38. ,20,00071
3510750,2,2001,04,10,10,04,24. ,18,00074
3510750,1,2001,04,17,09,40,39. ,12,00029
3510750,1,2001,04,20,01,45,18. ,11,00026
3510750,1,2001,05,24,13,23,17. ,10,00027
3510750,1,2001,05,31,08,59,48. ,13,00039
3510750,2,2001,06,25,01,27,42. ,20,00128
3510750,2,2001,07,20,06,03,04. ,22,00108
3510750,2,2001,09,18,04,24,08. ,20,00095
3510750,2,2001,10,18,06,30,54. ,15,00042
3510750,2,2001,11,17,01,32,19. ,16,00076
3510750,1,2001,12,02,22,03,44. ,14,00048
3510750,2,2001,12,08,04,07,46. ,22,00139
3510750,2,2002,02,12,22,45,20. ,19,00087
3510750,1,2002,03,28,05,06,56. ,13,00060
3510750,2,2002,03,28,15,51,39. ,16,00102
3510750,2,2002,05,04,20,35,35. ,18,00071
3510750,3,2002,06,14,11,43,09. ,26,00146
3510750,2,2002,07,13,21,46,09. ,23,00124
3510750,2,2002,11,03,12,39,33. ,16,00043
3510750,1,2003,01,31,17,54,00. ,10,00039
3510750,2,2003,05,10,11,46,09. ,15,00056
3510750,2,2003,05,12,00,57,21. ,22,00095
3510750,2,2003,05,17,23,33,37. ,24,00121
3510750,3,2003,05,26,18,25,40. ,25,00115
3510750,1,2003,08,04,20,58,02. ,09,00041
3510750,2,2003,08,18,18,59,56. ,21,00083
3510750,3,2003,09,20,12,55,09. ,31,00264
3510750,2,2003,10,31,10,08,17. ,16,00035
3510750,2,2003,11,12,17,28,30. ,22,00114
3510750,2,2003,11,15,03,44,34. ,19,00090
3510750,1,2004,03,24,14,06,44. ,08,00072
3510750,2,2004,04,04,08,02,43. ,21,00080
3510750,1,2004,04,06,22,05,28. ,12,00078
3510750,1,2004,04,07,22,47,44. ,13,00044
3510750,2,2004,08,06,03,23,45. ,24,00140
3510750,1,2004,09,01,11,50,33. ,13,00034
3510750,2,2004,09,05,19,08,30. ,22,00105
3510750,2,2004,09,05,23,58,29. ,23,00106
3510750,2,2004,09,07,08,30,59. ,20,00066
3510750,3,2004,10,06,23,40,57. ,29,00210
3510750,1,2004,10,17,02,20,09. ,14,00034
3510750,2,2004,10,17,03,55,36. ,15,00040
3510750,3,2004,10,23,17,56,42. ,30,00278
3510750,2,2004,10,23,18,04,03. ,20,00075
3510750,2,2004,10,23,18,12,46. ,18,00066
3510750,3,2004,10,23,18,34,48. ,28,00225
3510750,1,2004,10,23,18,58,22. ,12,00034
3510750,1,2004,10,23,19,46,50. ,12,00028
3510750,2,2004,10,25,00,29,05. ,15,00042
3510750,2,2004,10,27,10,41,39. ,21,00075
3510750,1,2004,11,08,11,17,00. ,14,00036
3510750,1,2005,01,01,05,14,39. ,10,00034
3510750,1,2005,01,28,06,48,36. ,06,00051
3510750,2,2005,02,08,11,29,52. ,16,00082
3510750,4,2005,02,16,04,46,51. ,37,01287
3510750,1,2005,03,12,12,20,18. ,11,00064
3510750,1,2005,04,04,02,58,25. ,10,00024
3510750,3,2005,04,11,07,22,37. ,25,00151
3510750,2,2005,04,11,15,35,18. ,18,00076
3510750,1,2005,04,17,20,09,23. ,10,00034
3510750,2,2005,05,07,04,52,38. ,24,00189
3510750,1,2005,05,08,15,05,19. ,12,00037
3510750,1,2005,05,15,19,01,52. ,09,00037
3510750,1,2005,05,19,10,15,12. ,13,00039
3510750,2,2005,06,01,19,06,13. ,16,00058
3510750,1,2005,06,01,19,40,11. ,13,00043
3510750,2,2005,06,01,20,44,24. ,23,00135
3510750,1,2005,06,09,09,29,00. ,14,00061
3510750,3,2005,06,20,01,15,36. ,26,00150
3510750,2,2005,07,20,21,14,41. ,17,00145
3510750,4,2005,07,23,16,35,11. ,38,00867
3510750,1,2005,07,23,16,42,38. ,13,00049
3510750,1,2005,07,24,18,13,20. ,11,00029
3510750,3,2005,07,28,19,15,53. ,30,00237
3510750,1,2005,07,31,14,53,53. ,14,00038
3510750,2,2005,08,07,01,05,39. ,20,00104
3510750,1,2005,08,08,00,07,40. ,12,00029
3510750,3,2005,08,16,11,48,30. ,34,00398
3510750,1,2005,09,20,20,40,13. ,09,00043
3510750,4,2005,10,16,16,05,57. ,37,01729
3510750,2,2005,10,19,20,45,13. ,24,00112
3510750,1,2005,10,22,22,13,49. ,11,00026
3510750,1,2005,10,31,02,32,24. ,11,00034
3510750,2,2005,11,15,06,41,10. ,17,00056
3510750,1,2005,12,02,22,14,54. ,14,00027
3510750,1,2005,12,17,03,34,01. ,13,00030
3510750,1,2005,12,28,18,46,27. ,11,00053
3510750,1,2005,12,28,23,03,51. ,09,00057
3510750,1,2006,01,14,15,30,33. ,10,00042
3510750,3,2006,02,01,20,36,10. ,25,00269
3510750,1,2006,03,28,22,34,58. ,11,00028
3510750,1,2006,04,11,17,46,45. ,13,00031
3510750,3,2006,04,21,02,50,53. ,29,00286
3510750,2,2006,04,21,03,20,45. ,16,00055
3510750,1,2006,04,21,23,17,53. ,14,00043
3510750,3,2006,05,02,18,24,44. ,34,00464
3510750,2,2006,05,20,13,58,09. ,18,00055
3510750,2,2006,06,20,06,47,26. ,20,00090
3510750,3,2006,08,31,17,18,33. ,30,00326
3510750,2,2006,09,07,10,57,56. ,19,00104
3510750,3,2006,10,14,06,38,24. ,25,00112
3510750,2,2006,10,18,07,53,40. ,15,00162
3510750,1,2006,12,09,12,11,16. ,08,00041
3510750,1,2006,12,09,12,29,40. ,10,00038
3510750,1,2006,12,31,08,30,28. ,10,00025
3510750,2,2007,01,09,13,18,20. ,18,00065
3510750,1,2007,01,13,13,30,44. ,08,00016
3510750,2,2007,01,16,03,18,24. ,20,00078
3510750,1,2007,01,24,10,30,26. ,09,00029
3510750,1,2007,01,27,16,12,21. ,14,00071
3510750,2,2007,02,04,20,59,31. ,18,00071
3510750,1,2007,03,08,14,06,00. ,06,00014
3510750,1,2007,03,14,22,40,25. ,07,00015
3510750,1,2007,03,22,10,29,16. ,10,00027
3510750,1,2007,03,25,09,42,57. ,11,00019
3510750,1,2007,04,01,11,53,02. ,05,00017
3510750,1,2007,04,14,03,12,09. ,08,00020
3510750,2,2007,05,08,21,01,52. ,18,00056
3510750,2,2007,06,01,07,29,16. ,16,00049
3510750,2,2007,06,02,14,43,33. ,19,00075
3510750,1,2007,06,04,13,34,20. ,10,00026
3510750,1,2007,06,09,20,28,57. ,07,00021
3510750,1,2007,06,23,14,58,23. ,10,00026
3510750,2,2007,06,28,18,26,36. ,15,00077
3510750,2,2007,07,12,05,29,32. ,24,00191
3510750,2,2007,07,16,10,14,04. ,21,00065
3510750,1,2007,07,16,15,38,37. ,11,00027
3510750,1,2007,07,16,23,18,50. ,06,00019
3510750,1,2007,07,20,17,15,51. ,05,00014
3510750,2,2007,07,24,11,38,56. ,15,00074
3510750,1,2007,08,01,17,17,45. ,06,00019
3510750,1,2007,08,05,21,21,18. ,06,00018
3510750,2,2007,08,16,04,15,27. ,24,00112
3510750,1,2007,08,16,07,48,16. ,06,00016
3510750,1,2007,08,16,08,20,56. ,12,00027
3510750,1,2007,08,16,09,22,45. ,08,00017
3510750,1,2007,08,18,04,15,02. ,13,00037
3510750,1,2007,08,18,13,36,59. ,10,00022
3510750,2,2007,08,18,16,55,26. ,17,00050
3510750,1,2007,09,28,22,42,13. ,05,00014
3510750,2,2007,10,01,02,21,23. ,17,00083
3510750,2,2007,10,06,03,46,13. ,23,00189
3510750,1,2007,10,07,22,36,33. ,13,00041
3510750,1,2007,10,10,23,44,20. ,08,00025
3510750,1,2007,10,17,22,33,37. ,08,00023
3510750,1,2007,11,09,16,34,23. ,06,00022
3510750,2,2007,11,11,19,49,10. ,15,00050
3510750,1,2007,11,19,11,58,29. ,08,00034
3510750,1,2007,11,26,22,52,48. ,11,00027
3510750,1,2007,11,30,18,37,39. ,07,00017
3510750,1,2007,12,25,23,06,17. ,07,00015
3510750,1,2008,02,02,14,54,41. ,11,00046
3510750,1,2008,02,09,07,07,59. ,06,00014
3510750,1,2008,02,10,09,37,42. ,13,00045
3510750,1,2008,02,11,16,30,51. ,05,00019
3510750,2,2008,03,08,01,55,28. ,17,00048
3510750,2,2008,03,09,06,14,02. ,18,00065
3510750,1,2008,03,24,12,41,13. ,13,00029
3510750,1,2008,03,25,00,55,29. ,10,00029
3510750,1,2008,03,30,10,49,22. ,11,00031
3510750,1,2008,04,01,23,29,36. ,10,00029
3510750,3,2008,04,04,19,02,00. ,27,00187
3510750,1,2008,04,06,21,56,08. ,08,00027
3510750,1,2008,04,10,09,54,18. ,12,00035
3510750,1,2008,04,17,04,21,13. ,11,00032
3510750,1,2008,04,23,10,28,22. ,10,00026
3510750,1,2008,04,25,18,53,22. ,10,00021
3510750,1,2008,05,01,07,34,24. ,14,00045
3510750,2,2008,05,08,01,02,42. ,17,00051
3510750,1,2008,05,08,01,13,40. ,05,00015
3510750,1,2008,05,08,01,18,20. ,08,00017
3510750,3,2008,05,08,01,45,55. ,28,00194
3510750,2,2008,05,09,07,43,22. ,16,00073
3510750,1,2008,05,09,07,48,22. ,14,00047
3510750,1,2008,05,09,08,22,10. ,08,00016
3510750,1,2008,05,26,04,41,43. ,06,00020
3510750,1,2008,06,13,11,22,20. ,08,00020
3510750,2,2008,06,14,08,44,53. ,15,00037
3510750,2,2008,06,15,21,19,43. ,17,00073
3510750,1,2008,06,22,12,48,56. ,11,00031
3510750,1,2008,07,05,16,49,45. ,12,00033
3510750,2,2008,07,15,21,37,23. ,19,00093
3510750,2,2008,07,15,22,23,16. ,18,00092
3510750,2,2008,07,19,11,40,32. ,21,00060
3510750,1,2008,07,21,20,31,48. ,14,00032
3510750,2,2008,07,24,00,28,30. ,24,00130
3510750,4,2008,08,08,12,57,14. ,37,00641
3510750,2,2008,08,20,15,13,43. ,21,00087
3510750,2,2008,08,22,20,00,18. ,17,00060
3510750,1,2008,09,06,00,14,04. ,07,00016
3510750,2,2008,09,21,07,17,25. ,24,00208
3510750,2,2008,10,08,15,08,04. ,18,00076
3510750,1,2008,11,22,21,14,01. ,07,00020
3510750,1,2008,12,20,19,30,40. ,07,00013
3510750,1,2009,01,22,21,21,40. ,06,00017
3510750,1,2009,01,26,17,55,04. ,14,00035
3510750,2,2009,01,30,04,59,47. ,21,00135
