station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4210035,1,2000,07,01,16,03,11. ,06,00008
4210035,1,2000,07,15,10,31,41. ,07,00009
4210035,1,2000,10,06,13,32,16. ,08,00013
4210035,1,2000,10,31,01,44,02. ,06,00011
4210035,1,2001,01,06,11,48,44. ,09,00023
4210035,1,2001,01,13,18,45,49. ,07,00158
4210035,1,2001,02,23,07,24,34. ,05,00016
4210035,1,2001,04,03,23,57,49. ,10,00038
4210035,1,2001,05,11,20,01,54. ,05,00068
4210035,1,2003,05,26,18,26,42. ,07,00009
4210035,1,2003,10,05,00,29,22. ,08,00063
4210035,1,2004,01,11,16,57,35. ,13,00082
4210035,2,2004,09,05,19,08,33. ,16,00051
4210035,2,2004,09,05,23,58,28. ,18,00072
4210035,1,2004,09,07,08,31,02. ,08,00020
4210035,2,2004,10,23,17,56,24. ,20,00068
4210035,1,2004,10,23,18,03,56. ,09,00020
4210035,1,2004,10,23,18,12,36. ,07,00020
4210035,2,2004,10,23,18,34,30. ,18,00076
4210035,1,2004,10,23,19,46,38. ,08,00017
4210035,1,2004,10,27,10,41,32. ,12,00024
4210035,1,2005,03,20,10,57,20. ,06,00007
4210035,1,2005,07,23,16,35,43. ,08,00012
4210035,2,2005,08,16,11,48,21. ,16,00026
4210035,1,2007,02,05,01,42,06. ,06,00053
4210035,2,2007,03,25,09,42,17. ,24,00070
4210035,2,2007,07,16,10,13,51. ,24,00103
4210035,1,2007,07,16,15,38,25. ,12,00041
4210035,1,2008,05,08,01,46,45. ,08,00010
4210035,1,2008,06,13,11,21,30. ,12,00065
4210035,1,2009,02,18,06,47,45. ,11,00038
4210035,1,2009,08,09,19,56,52. ,11,00018
4210035,3,2009,08,11,05,07,32. ,28,00157
4210035,1,2011,02,27,02,19,11. ,06,00026
4210035,1,2011,02,27,05,38,15. ,09,00029
4210035,3,2011,03,11,14,49,00. ,27,00100
4210035,1,2011,03,11,14,53,14. ,13,00018
4210035,1,2011,03,11,14,57,26. ,12,00063
4210035,2,2011,03,11,15,17,35. ,19,00033
4210035,1,2011,03,11,16,16,46. ,07,00009
4210035,1,2011,03,12,03,59,39. ,14,00060
4210035,1,2011,03,12,04,32,29. ,07,00021
4210035,1,2011,03,14,08,48,00. ,09,00036
4210035,1,2011,03,14,13,24,26. ,06,00024
4210035,2,2011,03,15,22,32,23. ,18,00061
4210035,1,2011,03,16,03,33,45. ,06,00025
4210035,1,2011,03,21,13,15,23. ,07,00031
4210035,1,2011,04,11,17,17,31. ,11,00014
4210035,1,2011,04,16,11,20,36. ,06,00008
4210035,1,2011,05,17,03,05,14. ,07,00038
4210035,1,2011,06,29,19,32,42. ,14,00054
4210035,1,2011,06,29,20,04,11. ,09,00036
4210035,3,2011,06,30,08,16,39. ,33,00403
4210035,3,2011,06,30,08,21,36. ,28,00179
4210035,1,2011,06,30,13,54,02. ,14,00114
4210035,1,2011,06,30,14,11,40. ,07,00040
4210035,1,2011,07,02,07,28,47. ,10,00046
4210035,2,2011,08,01,23,58,41. ,23,00084
4210035,1,2011,10,05,19,00,12. ,11,00033
4210035,1,2011,10,05,19,06,25. ,11,00041
4210035,1,2011,12,14,13,01,41. ,13,00043
4210035,1,2012,01,01,14,30,18. ,10,00013
4210035,1,2012,12,07,17,20,51. ,14,00025
4210035,1,2013,02,15,18,19,07. ,11,00049
4210035,1,2013,07,30,13,02,56. ,08,00079
4210035,1,2013,10,08,19,28,11. ,07,00035
4210035,1,2014,05,03,15,27,06. ,08,00045
4210035,1,2014,05,16,13,00,14. ,09,00057
4210035,1,2014,07,12,04,24,00. ,07,00009
4210035,1,2014,09,16,12,29,20. ,12,00032
4210035,3,2014,11,22,22,08,30. ,26,00187
4210035,2,2015,05,30,20,26,57. ,15,00023
4210035,1,2016,04,01,11,41,04. ,05,00008
4210035,1,2016,12,06,09,05,28. ,05,00061
4210035,1,2017,05,07,12,32,43. ,12,00072
4210035,2,2017,06,25,07,02,29. ,17,00136
4210035,1,2017,06,25,15,17,28. ,10,00060
4210035,1,2018,10,07,10,14,57. ,06,00023
4210035,2,2019,02,19,21,04,21. ,17,00066
4210035,1,2019,02,27,16,25,41. ,05,00052
4210035,1,2019,08,31,18,03,31. ,06,00038
4210035,1,2020,04,22,02,26,32. ,10,00050
4210035,3,2020,04,23,13,44,26. ,25,00380
4210035,1,2020,04,23,13,52,07. ,09,00042
4210035,2,2020,04,23,13,58,01. ,16,00080
4210035,2,2020,04,26,02,22,53. ,16,00124
4210035,1,2020,04,26,02,37,53. ,08,00052
4210035,1,2020,04,27,11,32,24. ,10,00063
4210035,1,2020,05,13,07,04,31. ,07,00042
4210035,1,2020,05,13,09,40,37. ,09,00063
4210035,1,2020,05,13,10,28,39. ,12,00063
4210035,2,2020,05,19,02,01,27. ,16,00074
4210035,2,2020,05,19,13,13,05. ,19,00093
4210035,1,2020,05,19,14,23,39. ,08,00049
4210035,1,2020,05,19,16,55,16. ,10,00049
4210035,2,2020,05,29,19,05,22. ,17,00088
4210035,1,2020,07,03,11,36,38. ,06,00047
4210035,1,2020,07,05,04,10,09. ,08,00038
4210035,1,2020,07,05,07,01,26. ,06,00035
4210035,1,2020,07,05,15,09,57. ,07,00044
4210035,1,2020,07,06,07,03,40. ,06,00037
4210035,1,2020,09,27,13,14,17. ,06,00015
4210035,2,2021,02,13,23,09,12. ,16,00028
4210035,1,2021,03,11,19,57,18. ,11,00064
4210035,1,2021,07,17,18,07,58. ,06,00030
4210035,2,2021,09,19,17,18,36. ,16,00108
4210035,1,2021,09,19,17,19,34. ,13,00081
4210035,1,2021,09,19,18,59,19. ,06,00035
4210035,1,2021,09,19,19,04,25. ,08,00049
4210035,1,2021,10,07,22,42,01. ,09,00014
