station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7780431,3,1998,11,07,20,13,57. ,31,00452
7780431,3,2001,03,05,20,09,01. ,27,00252
7780431,2,2001,05,07,23,33,26. ,24,00122
7780431,2,2002,03,01,02,07,31. ,17,00074
7780431,2,2005,06,02,07,25,32. ,15,00113
7780431,2,2006,09,14,00,51,49. ,22,00151
7780431,3,2006,11,18,03,01,56. ,32,00317
7780431,3,2007,01,16,16,46,16. ,25,00212
7780431,2,2007,04,30,05,41,40. ,17,00083
7780431,3,2007,08,09,00,20,09. ,26,00136
7780431,1,2008,02,24,18,07,09. ,09,00034
7780431,1,2008,05,02,00,11,37. ,07,00031
7780431,3,2008,07,08,16,42,23. ,30,00280
7780431,2,2008,09,14,05,22,12. ,22,00078
7780431,1,2008,09,15,22,10,43. ,05,00041
7780431,1,2008,10,16,14,53,42. ,06,00059
7780431,2,2009,03,05,03,13,59. ,15,00127
7780431,1,2009,03,06,21,06,07. ,13,00096
7780431,1,2009,03,13,11,02,36. ,12,00080
7780431,2,2009,03,27,04,21,00. ,16,00073
7780431,1,2009,06,18,19,58,45. ,11,00063
7780431,1,2009,06,24,10,32,42. ,08,00029
7780431,2,2009,07,24,18,43,34. ,16,00073
7780431,2,2009,09,03,22,27,43. ,19,00080
7780431,1,2009,09,04,11,29,56. ,12,00066
7780431,1,2009,09,23,17,58,15. ,09,00066
7780431,2,2009,09,29,04,23,28. ,15,00043
7780431,1,2009,09,30,07,36,55. ,12,00031
7780431,3,2009,10,30,16,04,04. ,33,00284
7780431,1,2009,11,06,08,24,22. ,06,00037
7780431,1,2009,12,28,13,13,50. ,11,00051
7780431,3,2010,01,07,16,11,40. ,30,00366
7780431,1,2010,01,07,17,07,30. ,09,00039
7780431,2,2010,01,15,16,14,22. ,17,00088
7780431,1,2010,01,15,16,35,47. ,13,00059
7780431,1,2010,01,15,21,54,05. ,13,00086
7780431,1,2010,01,15,22,10,14. ,06,00037
7780431,1,2010,02,18,05,11,24. ,05,00038
7780431,3,2010,02,27,05,32,00. ,29,00223
