station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4114832,1,2001,06,01,00,42,05. ,14,00058
4114832,1,2001,06,13,17,06,13. ,07,00035
4114832,2,2001,07,20,06,03,01. ,19,00078
4114832,1,2001,09,18,04,24,32. ,06,00029
4114832,1,2001,09,25,04,36,07. ,07,00024
4114832,1,2001,11,13,08,48,50. ,09,00055
4114832,1,2001,12,01,11,27,16. ,08,00052
4114832,1,2001,12,02,22,03,53. ,10,00031
4114832,2,2001,12,08,04,07,59. ,17,00080
4114832,1,2002,03,28,05,07,08. ,10,00060
4114832,2,2002,03,28,15,51,50. ,16,00079
4114832,1,2002,04,13,19,01,59. ,06,00032
4114832,1,2002,05,19,05,01,02. ,08,00030
4114832,1,2002,06,14,11,43,35. ,10,00028
4114832,1,2002,07,13,21,46,42. ,08,00027
4114832,2,2002,07,24,05,07,27. ,16,00027
4114832,1,2002,09,07,06,57,56. ,11,00045
4114832,1,2002,09,25,13,20,27. ,07,00052
4114832,1,2002,11,03,12,39,52. ,14,00028
4114832,1,2003,01,31,17,54,24. ,08,00030
4114832,1,2003,03,13,12,13,39. ,14,00046
4114832,1,2003,05,12,00,57,58. ,10,00031
4114832,1,2003,05,17,23,34,07. ,08,00024
4114832,2,2003,05,26,18,25,45. ,16,00071
4114832,1,2003,07,11,14,24,14. ,10,00050
4114832,2,2003,09,20,12,55,39. ,18,00065
4114832,1,2003,10,15,16,31,15. ,14,00061
4114832,2,2003,10,31,10,08,39. ,19,00031
4114832,1,2004,04,04,08,03,11. ,12,00026
4114832,1,2004,04,07,22,48,05. ,07,00026
4114832,1,2004,05,29,12,49,01. ,14,00019
4114832,2,2004,07,17,15,11,12. ,16,00049
4114832,1,2004,07,27,00,55,34. ,10,00032
4114832,2,2004,09,05,19,08,02. ,23,00129
4114832,3,2004,09,05,23,58,24. ,26,00171
4114832,2,2004,09,07,08,30,28. ,18,00070
4114832,2,2004,10,06,23,41,08. ,18,00063
4114832,2,2004,10,23,17,56,37. ,23,00119
4114832,2,2004,10,23,18,04,07. ,20,00104
4114832,1,2004,10,23,18,12,48. ,11,00032
4114832,2,2004,10,23,18,34,47. ,22,00139
4114832,1,2004,10,23,18,37,43. ,07,00024
4114832,1,2004,10,25,06,05,52. ,12,00052
4114832,3,2004,10,27,10,41,44. ,28,00236
4114832,1,2004,11,08,11,16,55. ,09,00030
4114832,1,2005,01,01,05,15,00. ,09,00024
4114832,1,2005,01,07,23,38,12. ,09,00081
4114832,1,2005,02,08,11,30,13. ,08,00033
4114832,1,2005,02,16,04,47,17. ,14,00052
4114832,1,2005,02,23,21,59,34. ,08,00036
4114832,2,2005,04,11,07,23,03. ,16,00028
4114832,1,2005,05,11,10,51,39. ,05,00033
4114832,1,2005,06,20,01,16,12. ,13,00037
4114832,2,2005,07,23,16,35,21. ,22,00124
4114832,1,2005,07,23,16,38,05. ,09,00035
4114832,1,2005,07,28,19,16,15. ,12,00036
4114832,3,2005,07,31,14,53,45. ,27,00403
4114832,4,2005,08,16,11,48,30. ,35,00230
4114832,1,2005,10,16,16,06,31. ,10,00032
4114832,2,2005,10,19,20,45,53. ,18,00040
4114832,1,2005,11,15,06,40,26. ,09,00025
4114832,2,2005,12,02,22,15,17. ,16,00025
4114832,1,2005,12,17,03,34,26. ,12,00023
4114832,1,2005,12,24,11,02,40. ,07,00027
4114832,1,2005,12,28,18,46,54. ,06,00026
4114832,2,2006,02,01,20,36,17. ,20,00110
4114832,1,2006,04,20,12,41,02. ,08,00033
4114832,1,2006,04,21,02,51,10. ,12,00036
4114832,1,2006,06,20,06,47,54. ,10,00033
4114832,1,2006,08,31,17,18,58. ,11,00035
4114832,1,2006,09,07,10,58,22. ,08,00032
4114832,1,2006,10,14,06,38,51. ,10,00032
4114832,1,2006,12,16,19,00,30. ,07,00034
4114832,1,2006,12,21,10,52,01. ,12,00059
4114832,1,2007,01,27,16,12,36. ,10,00039
4114832,2,2007,03,25,09,42,44. ,20,00042
4114832,1,2007,04,28,09,28,14. ,05,00025
4114832,1,2007,07,12,05,29,46. ,07,00038
4114832,3,2007,07,16,10,13,59. ,27,00141
4114832,1,2007,07,16,15,38,38. ,12,00033
4114832,1,2007,07,24,11,39,04. ,11,00039
4114832,1,2007,10,01,02,21,37. ,12,00052
4114832,1,2007,10,30,14,15,01. ,07,00090
4114832,1,2008,04,17,04,21,19. ,08,00023
4114832,2,2008,06,13,11,21,46. ,16,00073
4114832,2,2008,06,14,08,46,16. ,15,00024
4114832,2,2008,07,19,11,41,16. ,24,00054
