station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3812301,1,2015,05,30,20,27,15. ,08,00010
3812301,1,2015,09,06,11,04,47. ,10,00071
3812301,1,2016,04,01,11,41,07. ,07,00011
3812301,1,2016,04,16,01,28,29. ,10,00018
3812301,1,2016,10,21,14,09,04. ,08,00010
3812301,1,2016,11,22,06,02,07. ,10,00012
3812301,1,2017,05,27,22,50,42. ,08,00028
3812301,2,2017,06,25,07,02,34. ,16,00037
3812301,1,2017,12,06,00,14,29. ,05,00010
3812301,2,2018,06,18,07,59,37. ,18,00050
3812301,1,2018,12,20,15,58,44. ,05,00030
3812301,2,2020,03,13,02,19,05. ,19,00096
3812301,1,2020,05,19,13,13,21. ,12,00047
3812301,1,2020,05,29,19,05,39. ,08,00038
3812301,2,2020,09,02,02,50,01. ,21,00185
3812301,1,2021,02,13,23,10,00. ,11,00015
3812301,1,2021,09,19,17,18,53. ,10,00032
3812301,1,2021,09,19,17,19,50. ,05,00015
