station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7501634,1,2011,06,29,23,36,28. ,08,00052
7501634,1,2011,07,01,14,22,30. ,05,00034
7501634,1,2011,12,05,01,02,57. ,10,00080
7501634,2,2012,01,30,03,18,43. ,15,00073
7501634,1,2012,04,02,16,39,28. ,10,00057
7501634,1,2012,05,25,04,43,28. ,08,00067
7501634,1,2012,08,21,02,22,34. ,07,00032
7501634,1,2012,09,08,10,41,49. ,06,00037
7501634,1,2012,12,02,16,29,22. ,12,00118
7501634,1,2012,12,22,15,15,50. ,12,00070
7501634,1,2013,03,28,19,17,15. ,09,00032
7501634,1,2013,04,25,08,47,49. ,05,00040
7501634,4,2014,03,14,02,07,03. ,44,01853
7501634,2,2014,03,22,20,05,59. ,19,00193
7501634,1,2014,05,21,10,11,45. ,12,00083
7501634,1,2014,08,03,01,10,09. ,11,00088
7501634,1,2014,08,29,04,15,25. ,10,00030
7501634,2,2014,11,01,19,36,47. ,19,00167
7501634,3,2015,07,13,02,52,19. ,30,00480
7501634,1,2015,07,24,17,53,57. ,12,00086
7501634,1,2015,08,21,16,54,55. ,13,00074
7501634,2,2016,04,14,21,27,06. ,17,00084
7501634,1,2016,04,14,22,08,12. ,12,00058
7501634,2,2016,04,15,00,04,27. ,15,00044
7501634,3,2016,04,16,01,25,30. ,32,00455
7501634,1,2016,04,16,01,27,23. ,07,00047
7501634,1,2016,04,16,01,46,27. ,14,00058
7501634,1,2016,04,16,02,34,02. ,09,00067
7501634,1,2016,04,16,02,49,27. ,13,00066
7501634,1,2016,04,16,03,03,42. ,08,00038
7501634,1,2016,04,16,03,07,03. ,07,00055
7501634,1,2016,04,16,03,56,15. ,11,00056
7501634,1,2016,04,16,04,30,44. ,06,00042
7501634,2,2016,04,16,07,11,45. ,21,00214
7501634,1,2016,04,16,08,20,14. ,05,00040
7501634,1,2016,04,16,14,04,19. ,06,00034
7501634,1,2016,04,17,12,09,52. ,08,00053
7501634,1,2016,04,18,17,02,09. ,12,00102
7501634,1,2016,04,18,20,42,19. ,12,00080
7501634,2,2016,04,20,14,27,53. ,18,00112
7501634,3,2016,07,01,14,40,09. ,25,00265
7501634,1,2016,08,02,22,04,16. ,06,00061
7501634,2,2016,08,15,13,36,59. ,17,00162
7501634,1,2016,08,31,19,46,45. ,12,00029
7501634,2,2016,10,21,14,08,49. ,17,00038
7501634,2,2016,10,22,03,34,02. ,16,00103
7501634,1,2016,11,26,03,52,25. ,08,00057
7501634,2,2017,03,02,23,54,12. ,17,00061
7501634,1,2017,06,18,22,34,00. ,10,00043
7501634,2,2017,06,20,23,28,04. ,19,00085
7501634,1,2017,09,19,18,33,30. ,12,00070
7501634,1,2017,12,31,07,11,59. ,10,00073
7501634,1,2018,01,09,05,52,30. ,12,00076
7501634,2,2018,02,19,03,32,00. ,21,00134
7501634,1,2019,01,03,18,11,02. ,10,00059
7501634,1,2019,03,27,15,38,51. ,11,00036
7501634,2,2019,05,10,08,49,39. ,15,00034
7501634,1,2019,10,14,13,02,08. ,13,00149
7501634,2,2020,03,09,04,28,57. ,23,00190
7501634,1,2021,02,23,16,09,16. ,12,00077
7501634,2,2021,06,19,07,39,37. ,15,00075
7501634,3,2021,07,17,20,50,13. ,34,00880
