station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5204320,1,2004,12,01,23,30,30. ,13,00142
5204320,1,2004,12,02,10,35,19. ,08,00129
5204320,1,2004,12,14,18,54,24. ,12,00189
5204320,1,2005,02,14,00,22,13. ,07,00076
5204320,2,2005,03,29,11,45,52. ,15,00278
5204320,1,2005,05,21,11,01,49. ,09,00174
5204320,1,2005,06,20,14,05,14. ,12,00054
5204320,1,2005,06,29,12,13,07. ,05,00081
5204320,1,2005,07,25,06,42,14. ,09,00141
5204320,1,2005,08,17,14,45,39. ,10,00197
5204320,1,2005,09,24,00,37,08. ,06,00126
5204320,1,2005,12,24,11,02,31. ,08,00026
5204320,1,2006,02,16,23,11,06. ,12,00055
5204320,1,2006,05,14,23,48,11. ,06,00237
5204320,1,2006,06,12,05,03,08. ,09,00023
5204320,1,2006,10,22,14,45,05. ,07,00121
5204320,1,2006,10,25,01,20,44. ,09,00115
5204320,4,2006,11,03,06,24,32. ,35,01568
5204320,1,2006,11,03,06,34,56. ,11,00182
5204320,1,2006,11,16,23,13,40. ,07,00131
5204320,1,2006,12,30,04,12,15. ,05,00077
5204320,1,2007,01,06,12,12,23. ,05,00056
5204320,1,2007,01,22,02,16,28. ,12,00058
5204320,2,2007,03,25,09,42,51. ,16,00048
5204320,2,2007,04,15,12,19,46. ,23,00138
5204320,1,2007,04,15,18,35,05. ,05,00020
5204320,1,2007,04,28,09,28,05. ,06,00020
5204320,1,2007,07,16,17,24,35. ,12,00043
5204320,1,2007,07,30,11,41,33. ,11,00144
5204320,1,2007,08,24,21,01,58. ,09,00106
5204320,2,2007,09,05,00,19,53. ,24,00553
5204320,1,2007,09,05,02,28,43. ,06,00081
5204320,2,2007,09,21,23,57,55. ,21,00472
5204320,1,2007,11,06,10,02,10. ,09,00077
5204320,1,2007,11,16,12,45,22. ,08,00163
5204320,2,2008,01,06,06,29,02. ,15,00199
5204320,1,2008,04,17,00,58,44. ,09,00091
5204320,1,2008,04,18,04,11,44. ,05,00051
5204320,1,2008,04,23,21,10,09. ,06,00065
5204320,1,2008,06,01,03,17,49. ,07,00058
5204320,1,2008,06,03,03,57,23. ,13,00119
5204320,1,2008,07,10,11,32,28. ,10,00098
5204320,1,2008,07,11,04,22,01. ,06,00089
5204320,2,2008,08,06,06,26,03. ,24,00440
5204320,1,2008,08,08,04,35,35. ,05,00027
5204320,2,2008,08,21,17,48,00. ,19,00326
5204320,1,2008,08,30,18,28,42. ,10,00075
5204320,1,2008,09,07,02,27,50. ,11,00112
5204320,1,2008,10,01,09,25,18. ,07,00031
5204320,2,2009,02,18,06,47,27. ,19,00115
5204320,2,2009,03,08,06,02,24. ,19,00313
5204320,1,2009,05,13,16,48,29. ,13,00279
5204320,2,2009,05,28,12,01,25. ,18,00397
5204320,1,2009,06,21,02,24,18. ,07,00088
5204320,1,2009,08,11,05,08,23. ,13,00032
5204320,2,2009,09,19,01,46,20. ,16,00306
5204320,1,2009,09,21,10,17,11. ,09,00080
5204320,2,2009,10,25,05,50,08. ,18,00117
5204320,1,2009,11,01,01,20,01. ,07,00101
5204320,1,2009,11,18,13,13,33. ,13,00145
5204320,1,2009,12,01,15,30,07. ,05,00089
5204320,1,2009,12,09,19,09,16. ,05,00051
5204320,1,2009,12,31,18,03,13. ,07,00100
5204320,2,2010,01,21,04,18,41. ,20,00556
5204320,2,2010,02,16,07,34,02. ,18,00225
5204320,1,2010,03,12,10,22,28. ,07,00068
5204320,1,2010,06,04,18,41,42. ,12,00079
5204320,2,2010,07,21,06,19,34. ,18,00117
5204320,1,2010,08,13,21,10,30. ,05,00095
5204320,1,2010,11,27,23,38,34. ,11,00099
5204320,1,2010,11,30,10,20,15. ,08,00082
5204320,1,2010,12,05,15,36,54. ,07,00095
5204320,1,2010,12,26,09,46,33. ,06,00079
5204320,1,2011,01,03,10,52,20. ,05,00085
5204320,1,2011,01,28,22,49,07. ,09,00056
5204320,1,2011,02,21,15,46,43. ,08,00040
5204320,1,2011,02,27,05,39,09. ,07,00021
5204320,1,2011,03,11,14,50,50. ,12,00024
5204320,1,2011,03,15,22,33,12. ,05,00015
5204320,1,2011,03,17,15,01,53. ,06,00106
5204320,1,2011,04,23,23,08,58. ,05,00058
5204320,1,2011,07,05,19,19,04. ,13,00049
5204320,1,2011,07,24,23,32,33. ,08,00044
5204320,1,2011,09,16,07,15,35. ,08,00039
5204320,1,2011,10,08,06,12,16. ,07,00020
5204320,1,2011,11,15,01,06,19. ,05,00067
5204320,1,2011,11,18,03,58,36. ,11,00037
5204320,1,2011,11,21,19,17,33. ,06,00019
5204320,1,2011,12,14,13,01,56. ,14,00047
5204320,2,2012,03,23,21,44,29. ,15,00133
5204320,2,2012,05,10,00,20,09. ,15,00158
5204320,1,2012,08,04,06,44,48. ,05,00060
5204320,1,2012,09,11,23,07,34. ,05,00095
5204320,1,2012,10,13,11,21,15. ,06,00050
5204320,1,2012,11,17,17,13,06. ,08,00076
