station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6321533,1,2014,08,29,04,15,18. ,08,00016
6321533,1,2014,10,16,04,39,57. ,07,00057
6321533,2,2015,07,13,02,52,32. ,21,00130
6321533,1,2015,07,24,17,53,52. ,13,00109
6321533,2,2016,04,14,21,27,30. ,15,00033
6321533,1,2016,04,15,00,04,44. ,10,00024
6321533,3,2016,04,16,01,25,42. ,27,00116
6321533,1,2016,04,16,03,56,38. ,08,00021
6321533,1,2016,05,19,17,22,02. ,05,00055
6321533,1,2016,10,21,14,08,46. ,06,00009
6321533,1,2017,03,02,23,54,08. ,08,00027
6321533,2,2018,02,19,03,31,57. ,17,00080
6321533,1,2019,01,21,23,17,27. ,09,00054
6321533,2,2019,03,11,15,38,01. ,17,00432
6321533,1,2019,03,27,15,38,43. ,08,00027
6321533,1,2019,05,11,09,00,02. ,12,00034
6321533,1,2020,03,09,04,29,09. ,08,00058
6321533,1,2020,06,10,00,22,57. ,07,00052
6321533,1,2021,02,23,16,09,21. ,10,00067
6321533,2,2021,06,19,07,39,29. ,18,00224
6321533,1,2021,07,17,20,50,32. ,13,00076
