station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1520200,1,1995,04,18,08,31,00. ,//,/////
1520200,1,1995,04,29,01,32,00. ,//,/////
1520200,2,1995,09,26,16,14,00. ,//,/////
1520200,1,1995,12,04,03,04,00. ,//,/////
1520200,2,1996,02,08,06,39,00. ,//,/////
1520200,1,1997,01,07,18,03,06. ,14,00041
1520200,3,1997,02,//,//,//,//. ,//,/////
1520200,1,1997,11,15,16,06,27. ,06,00017
1520200,1,1998,01,31,00,50,50. ,05,00022
1520200,1,1998,02,11,11,25,59. ,05,00024
1520200,1,1998,12,10,00,56,47. ,06,00019
1520200,1,1999,03,06,12,54,49. ,06,00025
1520200,1,1999,03,19,02,56,13. ,09,00015
1520200,1,1999,04,08,22,14,31. ,06,00012
1520200,1,1999,05,13,02,59,40. ,14,00035
1520200,1,1999,08,23,15,11,39. ,09,00018
1520200,1,1999,08,23,19,08,40. ,11,00036
1520200,1,2000,01,28,23,22,22. ,11,00026
1520200,1,2000,02,19,22,33,23. ,14,00038
1520200,1,2000,10,07,08,19,54. ,10,00026
1520200,1,2000,11,14,00,58,00. ,13,00020
1520200,2,2000,12,22,19,14,49. ,17,00049
1520200,1,2001,04,03,04,55,13. ,10,00017
1520200,1,2001,04,27,02,50,04. ,06,00015
1520200,2,2001,08,14,05,11,51. ,21,00057
1520200,2,2001,12,02,22,03,08. ,18,00051
1520200,1,2002,02,14,10,12,53. ,05,00015
1520200,1,2002,04,04,08,42,46. ,08,00022
1520200,1,2002,07,28,20,31,42. ,07,00016
1520200,1,2002,08,29,18,04,25. ,11,00044
1520200,2,2002,10,14,23,13,12. ,16,00040
1520200,1,2002,11,17,13,56,49. ,09,00020
1520200,1,2002,12,01,18,57,36. ,09,00019
1520200,1,2002,12,04,14,17,21. ,10,00029
1520200,1,2003,01,07,03,27,55. ,07,00023
1520200,1,2003,02,19,14,02,58. ,07,00014
1520200,1,2003,04,17,03,00,32. ,05,00016
1520200,2,2003,05,26,18,26,04. ,16,00030
1520200,2,2003,07,03,08,53,15. ,16,00030
1520200,2,2003,08,30,19,06,52. ,17,00076
1520200,4,2003,09,26,04,50,22. ,43,00749
1520200,2,2003,09,26,05,10,15. ,18,00048
1520200,2,2003,09,26,05,57,26. ,16,00040
1520200,4,2003,09,26,06,08,12. ,38,00442
1520200,2,2003,09,26,11,35,40. ,16,00040
1520200,1,2003,09,26,12,29,20. ,12,00027
1520200,1,2003,09,26,15,27,30. ,10,00014
1520200,2,2003,09,27,05,38,54. ,17,00036
1520200,1,2003,09,28,07,23,33. ,09,00028
1520200,2,2003,09,28,09,23,20. ,18,00059
1520200,1,2003,09,28,13,18,40. ,09,00013
1520200,2,2003,09,29,11,37,19. ,24,00082
1520200,1,2003,09,29,16,50,23. ,11,00023
1520200,2,2003,09,29,23,22,48. ,16,00041
1520200,1,2003,10,03,13,45,29. ,12,00030
1520200,2,2003,10,08,18,07,35. ,18,00036
1520200,1,2003,10,08,22,32,52. ,11,00017
1520200,2,2003,10,09,08,15,50. ,18,00033
1520200,1,2003,10,09,15,53,16. ,10,00015
1520200,2,2003,10,11,09,09,10. ,21,00058
1520200,2,2003,10,12,03,26,31. ,17,00047
1520200,2,2003,11,24,18,48,23. ,16,00054
1520200,1,2003,11,24,21,18,28. ,14,00057
1520200,1,2003,12,03,23,11,58. ,09,00017
1520200,1,2003,12,12,10,46,42. ,09,00028
1520200,2,2003,12,22,17,47,46. ,15,00044
1520200,1,2003,12,29,10,31,30. ,13,00026
1520200,1,2004,01,13,05,12,27. ,10,00024
1520200,1,2004,02,15,21,53,05. ,05,00017
1520200,1,2004,03,18,16,05,12. ,11,00019
1520200,1,2004,03,27,00,20,33. ,10,00021
1520200,1,2004,04,12,03,07,00. ,08,00014
1520200,1,2004,06,11,03,12,20. ,14,00047
1520200,1,2004,07,04,21,31,29. ,06,00018
1520200,1,2004,07,20,05,59,09. ,06,00022
1520200,1,2004,08,17,12,02,11. ,10,00025
1520200,2,2004,08,17,13,16,30. ,16,00050
1520200,1,2004,08,17,13,25,33. ,09,00022
1520200,1,2004,09,09,23,37,12. ,09,00035
1520200,1,2004,09,10,13,22,22. ,07,00013
1520200,2,2004,10,08,04,26,55. ,20,00092
1520200,2,2004,11,11,19,03,00. ,18,00043
1520200,2,2004,11,15,03,44,30. ,17,00028
1520200,3,2004,11,27,07,42,46. ,33,00242
1520200,3,2004,11,29,03,32,49. ,33,00210
1520200,1,2004,11,29,03,37,40. ,05,00012
1520200,2,2004,12,06,23,15,46. ,23,00071
1520200,1,2004,12,22,00,35,35. ,08,00014
1520200,2,2005,01,18,23,09,44. ,21,00056
1520200,2,2005,01,31,18,39,50. ,17,00045
1520200,1,2005,08,16,11,48,30. ,08,00011
1520200,1,2005,11,15,06,40,40. ,09,00024
1520200,1,2006,03,25,07,16,12. ,12,00029
1520200,2,2006,04,13,13,27,31. ,15,00056
1520200,1,2006,04,26,14,56,19. ,07,00025
1520200,1,2006,11,01,23,21,46. ,09,00031
1520200,1,2007,01,13,13,28,09. ,09,00018
1520200,3,2007,02,17,09,03,07. ,28,00129
1520200,1,2007,02,17,09,22,38. ,07,00015
1520200,2,2007,03,18,10,25,51. ,15,00027
1520200,1,2007,03,30,05,21,37. ,09,00030
1520200,1,2007,04,19,00,08,12. ,12,00026
1520200,1,2007,04,27,01,38,11. ,13,00035
1520200,1,2007,05,19,01,00,19. ,10,00026
1520200,1,2007,07,16,23,21,02. ,07,00020
1520200,1,2008,04,29,14,26,38. ,06,00017
1520200,2,2008,06,26,08,37,22. ,17,00079
1520200,2,2008,07,24,00,27,03. ,17,00082
1520200,4,2008,09,11,09,21,06. ,38,00366
1520200,1,2009,02,22,23,24,40. ,06,00012
1520200,1,2009,03,07,23,33,10. ,14,00033
1520200,1,2009,04,05,17,00,36. ,14,00045
1520200,3,2009,06,05,12,30,42. ,27,00147
1520200,1,2009,08,25,02,23,02. ,08,00035
1520200,1,2009,10,10,17,43,18. ,09,00023
1520200,1,2010,01,15,03,46,36. ,06,00014
1520200,1,2010,06,18,11,25,30. ,10,00013
1520200,1,2010,09,13,14,48,18. ,10,00024
1520200,3,2010,10,14,22,59,05. ,25,00130
1520200,1,2010,12,06,16,31,10. ,06,00015
1520200,1,2011,03,09,11,47,10. ,11,00013
1520200,2,2011,03,11,14,49,10. ,23,00068
1520200,2,2011,03,11,15,09,50. ,15,00025
1520200,2,2011,03,11,15,27,50. ,15,00045
1520200,1,2011,04,07,23,34,26. ,12,00028
1520200,2,2011,06,23,06,51,54. ,18,00043
1520200,1,2011,06,25,02,39,37. ,13,00044
1520200,2,2011,08,01,02,36,05. ,21,00093
1520200,1,2011,09,17,04,27,40. ,10,00016
1520200,1,2011,09,18,19,39,59. ,06,00021
1520200,3,2011,11,24,19,25,43. ,31,00223
1520200,2,2012,03,14,18,09,11. ,15,00038
1520200,1,2012,05,24,00,02,59. ,09,00019
1520200,2,2012,07,22,13,42,12. ,15,00048
1520200,1,2012,08,14,12,03,15. ,12,00024
1520200,2,2012,08,22,10,33,16. ,18,00059
1520200,4,2012,08,25,23,16,27. ,35,00332
1520200,2,2012,12,07,17,20,04. ,20,00065
1520200,1,2013,01,17,14,13,35. ,05,00026
1520200,3,2013,02,02,23,17,55. ,25,00115
1520200,1,2013,04,19,12,08,47. ,11,00024
1520200,1,2013,08,12,09,51,26. ,11,00043
1520200,2,2013,08,22,15,53,16. ,16,00054
1520200,1,2013,10,21,12,33,45. ,06,00018
1520200,1,2013,10,26,02,12,29. ,08,00019
1520200,1,2014,07,06,05,23,06. ,05,00019
1520200,2,2014,08,10,12,43,43. ,16,00047
1520200,1,2014,10,11,11,36,22. ,09,00021
1520200,1,2015,02,21,04,28,38. ,06,00025
1520200,1,2015,03,25,09,34,39. ,08,00021
1520200,1,2015,06,08,15,01,35. ,10,00033
1520200,1,2015,08,22,21,14,18. ,05,00018
1520200,2,2015,09,12,22,38,12. ,18,00080
1520200,1,2015,11,01,12,49,18. ,07,00016
1520200,3,2016,01,14,12,25,43. ,31,00354
1520200,1,2016,09,26,14,13,33. ,13,00051
1520200,1,2017,02,27,18,10,57. ,06,00020
1520200,3,2017,04,30,23,42,46. ,26,00142
1520200,2,2017,09,10,17,44,33. ,16,00083
1520200,1,2017,12,29,06,15,06. ,06,00021
1520200,1,2018,01,14,18,07,40. ,08,00038
1520200,2,2018,01,24,19,51,50. ,16,00037
1520200,2,2018,07,16,02,13,50. ,17,00060
1520200,2,2018,09,06,03,08,27. ,22,00081
1520200,2,2018,11,28,11,23,30. ,15,00033
1520200,2,2018,12,30,04,08,41. ,17,00057
1520200,1,2019,02,21,21,23,20. ,11,00018
1520200,1,2019,04,28,02,25,09. ,13,00032
1520200,1,2019,08,29,08,47,13. ,10,00020
1520200,1,2020,02,13,19,36,02. ,12,00029
1520200,1,2020,03,28,09,58,10. ,06,00025
1520200,1,2020,04,24,04,53,00. ,07,00023
1520200,1,2020,05,31,03,14,20. ,07,00015
1520200,1,2020,12,21,02,24,05. ,08,00017
1520200,1,2021,01,27,14,07,30. ,07,00013
1520200,1,2021,02,13,23,10,01. ,09,00015
1520200,2,2021,05,16,12,24,20. ,17,00047
1520200,1,2021,05,29,19,10,53. ,09,00032
1520200,1,2021,10,10,23,16,27. ,06,00021
1520200,1,2021,10,19,21,36,51. ,11,00038
