station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3113531,1,2000,02,06,04,43,19. ,08,00037
3113531,1,2000,03,20,06,26,22. ,10,00054
3113531,1,2000,04,15,05,26,04. ,06,00045
3113531,2,2000,06,03,17,54,28. ,16,00045
3113531,1,2000,07,01,05,34,27. ,10,00033
3113531,1,2000,07,11,02,01,55. ,12,00046
3113531,1,2000,07,12,01,29,45. ,08,00041
3113531,3,2000,07,21,03,39,36. ,33,00371
3113531,2,2000,08,06,16,30,44. ,16,00043
3113531,1,2000,08,15,03,55,18. ,13,00082
3113531,1,2000,09,09,20,49,12. ,10,00073
3113531,2,2000,10,18,12,58,35. ,16,00148
3113531,1,2000,10,19,16,25,16. ,06,00062
3113531,1,2000,11,16,18,32,28. ,12,00043
3113531,1,2000,11,17,23,22,27. ,06,00071
3113531,1,2000,12,05,01,48,17. ,11,00031
3113531,1,2001,01,19,08,11,18. ,06,00044
3113531,1,2001,01,29,09,59,32. ,10,00060
3113531,1,2001,02,18,16,17,48. ,07,00040
3113531,2,2001,02,25,06,54,50. ,17,00049
3113531,2,2001,03,06,14,32,38. ,15,00085
3113531,1,2001,04,12,16,02,34. ,12,00044
3113531,1,2001,04,20,01,45,17. ,09,00051
3113531,2,2001,05,31,08,59,41. ,20,00217
3113531,1,2001,06,11,13,23,18. ,07,00038
3113531,2,2001,07,20,06,02,50. ,24,00269
3113531,1,2001,07,31,14,00,09. ,10,00030
3113531,1,2001,08,20,19,42,45. ,06,00068
3113531,2,2001,09,04,23,55,16. ,17,00061
3113531,1,2001,09,25,04,35,39. ,08,00049
3113531,1,2001,09,25,04,57,51. ,13,00078
3113531,2,2001,10,02,17,20,41. ,17,00066
3113531,2,2001,10,18,06,30,53. ,17,00206
3113531,2,2001,12,02,22,03,14. ,17,00058
3113531,1,2002,02,05,19,57,37. ,11,00058
3113531,1,2002,02,11,10,10,36. ,10,00030
3113531,2,2002,02,12,22,44,55. ,21,00155
3113531,1,2002,02,25,22,14,32. ,13,00125
3113531,1,2002,03,17,03,01,59. ,09,00063
3113531,3,2002,06,14,11,43,03. ,28,00306
3113531,2,2002,07,13,21,46,15. ,18,00109
3113531,2,2002,07,24,05,06,27. ,20,00067
3113531,1,2002,07,27,17,59,18. ,11,00096
3113531,1,2002,10,21,01,06,26. ,14,00066
3113531,1,2002,10,26,19,44,01. ,07,00031
3113531,2,2002,11,03,12,39,04. ,17,00055
3113531,1,2002,12,23,05,32,09. ,07,00053
3113531,1,2003,01,09,13,14,54. ,08,00038
