station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7432034,1,1998,11,15,22,27,49. ,06,00041
7432034,1,1998,12,16,09,19,24. ,14,00028
7432034,1,1999,01,24,09,37,58. ,14,00031
7432034,1,1999,02,10,09,32,38. ,09,00026
7432034,2,1999,04,03,03,45,16. ,15,00042
7432034,2,1999,05,13,06,28,29. ,15,00059
7432034,1,1999,07,29,02,59,37. ,09,00031
7432034,1,1999,07,29,04,01,58. ,08,00033
7432034,1,1999,07,31,07,55,36. ,09,00022
7432034,2,1999,12,22,20,18,03. ,19,00062
7432034,3,2000,02,17,23,01,43. ,30,00197
7432034,1,2000,02,17,23,26,49. ,14,00071
7432034,1,2000,06,06,23,58,42. ,11,00019
7432034,1,2000,06,08,18,59,10. ,08,00031
7432034,1,2000,06,10,05,39,41. ,13,00032
7432034,1,2000,06,25,15,35,44. ,14,00027
7432034,1,2000,07,31,08,12,27. ,14,00035
7432034,1,2000,08,09,03,41,50. ,05,00029
7432034,1,2000,08,10,11,37,30. ,12,00039
7432034,2,2000,08,18,05,21,13. ,17,00066
7432034,2,2000,08,27,06,54,15. ,19,00172
7432034,1,2000,09,13,01,01,48. ,05,00032
7432034,1,2000,09,25,11,15,49. ,11,00026
7432034,2,2000,10,06,13,32,24. ,18,00045
7432034,1,2000,10,10,19,24,27. ,11,00037
7432034,1,2001,09,17,11,22,49. ,10,00018
7432034,2,2002,03,22,17,57,17. ,18,00083
7432034,1,2002,05,20,22,20,03. ,07,00040
7432034,1,2002,09,24,09,21,00. ,11,00021
7432034,1,2002,10,08,14,03,03. ,07,00033
7432034,3,2002,11,04,13,36,27. ,25,00106
7432034,1,2003,01,13,23,42,09. ,07,00045
7432034,1,2003,02,14,11,27,03. ,06,00023
7432034,1,2003,02,28,04,53,06. ,06,00041
7432034,2,2003,04,12,13,28,55. ,23,00118
7432034,1,2003,06,25,06,12,00. ,05,00034
7432034,1,2003,08,03,13,31,22. ,06,00024
7432034,1,2003,12,08,20,19,59. ,09,00045
7432034,1,2004,04,21,12,21,52. ,10,00021
7432034,1,2004,05,24,21,37,11. ,09,00035
7432034,1,2004,06,15,19,20,58. ,07,00025
7432034,2,2004,11,04,03,13,43. ,16,00046
7432034,2,2004,11,21,09,27,53. ,17,00072
7432034,2,2004,12,12,14,29,07. ,23,00085
7432034,1,2004,12,13,07,54,18. ,10,00022
7432034,2,2004,12,14,02,27,41. ,19,00052
7432034,1,2005,01,03,04,08,35. ,09,00021
7432034,1,2005,01,15,15,42,56. ,09,00018
7432034,4,2005,03,20,10,54,07. ,39,00639
7432034,1,2005,03,22,15,56,14. ,12,00025
7432034,1,2005,04,10,20,35,18. ,14,00030
7432034,2,2005,04,20,06,11,52. ,23,00089
7432034,1,2005,04,20,06,45,32. ,14,00027
7432034,1,2005,04,20,09,10,22. ,14,00036
7432034,1,2005,05,02,01,24,37. ,12,00027
7432034,2,2005,05,31,11,04,53. ,17,00044
7432034,4,2005,06,03,04,16,49. ,35,00339
7432034,4,2006,02,04,00,12,08. ,35,/////
7432034,1,2006,02,07,18,16,50. ,10,00036
7432034,2,2006,02,20,02,11,31. ,16,00047
7432034,2,2006,03,27,11,51,06. ,24,00083
7432034,1,2006,04,15,08,58,21. ,07,00046
7432034,2,2006,06,12,05,01,56. ,19,00059
7432034,2,2006,09,26,07,04,39. ,20,00056
7432034,1,2006,12,31,12,15,34. ,14,00060
7432034,2,2007,09,24,17,12,41. ,24,00127
7432034,1,2007,11,10,13,30,47. ,14,00045
7432034,2,2007,11,10,17,29,51. ,19,00079
7432034,2,2008,03,10,10,45,25. ,18,00050
7432034,1,2008,10,16,13,33,09. ,11,00035
7432034,3,2009,04,05,18,37,01. ,25,00099
7432034,2,2009,05,31,06,49,10. ,16,00047
7432034,2,2009,06,25,23,04,32. ,21,00066
7432034,3,2009,08,03,20,18,26. ,31,00262
7432034,2,2009,08,05,12,52,07. ,16,00044
7432034,3,2009,08,06,11,22,10. ,25,00123
7432034,2,2009,09,03,22,27,13. ,17,00035
7432034,1,2009,12,18,15,46,45. ,06,00036
7432034,1,2010,01,25,16,16,11. ,14,00028
7432034,2,2011,01,07,18,05,45. ,18,00104
7432034,1,2011,04,25,02,48,46. ,12,00036
