station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3311430,2,1997,11,29,09,40,01. ,18,00078
3311430,2,1997,12,06,15,40,58. ,21,00088
3311430,2,1997,12,07,08,03,00. ,16,00040
3311430,1,1997,12,07,12,51,50. ,05,00017
3311430,2,1998,01,14,02,17,23. ,22,00073
3311430,1,1998,01,16,10,58,13. ,05,00020
3311430,2,1998,02,07,10,23,33. ,16,00031
3311430,1,1998,02,21,09,56,34. ,11,00025
3311430,2,1998,03,08,13,46,58. ,21,00101
3311430,2,1998,03,23,18,37,40. ,20,00066
3311430,1,1998,04,11,19,08,14. ,05,00023
3311430,1,1998,04,26,07,38,10. ,07,00020
3311430,2,1998,04,27,07,06,52. ,17,00083
3311430,2,1998,05,03,11,09,39. ,16,00030
3311430,1,1998,05,16,03,45,24. ,13,00051
3311430,1,1998,06,08,08,02,43. ,12,00049
3311430,2,1998,06,14,22,17,27. ,22,00070
3311430,2,1998,06,24,23,52,44. ,23,00150
3311430,2,1998,07,15,07,09,57. ,20,00095
3311430,1,1998,08,16,23,06,23. ,11,00024
3311430,2,1998,08,20,15,44,02. ,19,00049
3311430,3,1998,08,29,08,46,54. ,27,00159
3311430,2,1998,11,08,21,41,00. ,21,00129
3311430,1,1998,11,24,04,49,24. ,07,00014
3311430,2,1998,11,28,00,23,10. ,16,00054
3311430,1,1998,12,03,05,15,50. ,07,00020
3311430,1,1998,12,05,01,15,31. ,13,00062
3311430,1,1998,12,17,21,50,19. ,10,00019
3311430,1,1999,03,02,16,13,28. ,10,00015
3311430,2,1999,03,26,08,31,30. ,15,00064
3311430,1,1999,04,08,22,14,58. ,08,00013
3311430,1,1999,04,25,18,13,32. ,08,00027
3311430,2,1999,04,25,21,27,26. ,18,00057
3311430,1,1999,05,13,03,02,41. ,08,00014
3311430,1,1999,06,27,19,50,24. ,09,00049
3311430,2,1999,07,15,07,56,37. ,19,00055
3311430,1,1999,08,09,06,39,56. ,12,00044
3311430,1,1999,08,11,18,28,07. ,08,00070
3311430,2,1999,09,13,07,57,01. ,23,00087
3311430,1,1999,10,16,17,15,12. ,05,00015
3311430,1,1999,11,15,10,36,05. ,06,00015
3311430,1,1999,12,04,14,06,34. ,14,00047
3311430,1,1999,12,06,07,03,18. ,12,00022
3311430,1,1999,12,16,22,29,01. ,06,00023
3311430,1,1999,12,16,22,47,39. ,10,00039
3311430,1,1999,12,27,00,06,02. ,07,00056
3311430,1,2000,01,12,11,10,19. ,05,00028
3311430,1,2000,01,15,09,51,50. ,08,00029
3311430,1,2000,01,28,23,24,53. ,07,00016
3311430,1,2000,03,28,20,06,08. ,10,00013
3311430,3,2000,04,10,06,30,51. ,25,00195
3311430,1,2000,05,11,06,36,27. ,09,00027
3311430,1,2000,05,16,19,40,51. ,10,00033
3311430,3,2000,06,03,17,55,06. ,30,00175
3311430,1,2000,06,10,08,34,31. ,07,00016
3311430,2,2000,07,01,16,03,30. ,15,00024
3311430,1,2000,07,03,05,04,29. ,09,00014
3311430,1,2000,07,09,03,58,43. ,09,00013
3311430,1,2000,07,11,02,01,55. ,05,00016
3311430,2,2000,07,15,10,31,11. ,17,00034
3311430,1,2000,07,16,01,33,11. ,05,00015
3311430,3,2000,07,21,03,39,45. ,27,00178
3311430,1,2000,07,21,14,17,08. ,14,00023
3311430,2,2000,07,30,21,26,36. ,19,00038
3311430,2,2000,08,06,16,30,21. ,21,00063
3311430,1,2000,08,14,16,34,09. ,08,00027
3311430,1,2000,08,18,04,53,21. ,14,00129
3311430,1,2000,08,19,21,42,18. ,13,00028
3311430,1,2000,08,21,21,27,35. ,05,00024
3311430,1,2000,08,27,08,42,30. ,12,00032
3311430,1,2000,09,09,20,48,57. ,10,00029
3311430,1,2000,09,29,08,56,25. ,09,00023
3311430,1,2000,10,06,13,33,07. ,11,00017
3311430,1,2000,10,11,15,16,04. ,06,00019
3311430,1,2000,10,14,20,20,34. ,08,00019
3311430,2,2000,10,18,12,59,01. ,21,00083
3311430,1,2000,10,19,16,25,40. ,10,00034
3311430,1,2000,10,24,08,11,24. ,11,00041
3311430,2,2000,12,05,01,48,02. ,17,00039
3311430,1,2001,01,04,13,19,07. ,11,00032
3311430,1,2001,02,18,16,17,40. ,08,00035
3311430,2,2001,02,25,06,55,02. ,17,00036
3311430,1,2001,03,06,14,32,56. ,05,00018
3311430,1,2001,03,31,06,10,19. ,08,00022
3311430,2,2001,04,03,23,58,02. ,16,00030
3311430,1,2001,04,10,10,04,25. ,10,00035
3311430,1,2001,04,12,16,02,51. ,06,00012
3311430,1,2001,04,17,09,40,26. ,11,00022
3311430,1,2001,04,20,01,45,07. ,11,00046
3311430,1,2001,05,24,13,23,10. ,10,00036
3311430,1,2001,05,31,08,59,32. ,13,00046
3311430,1,2001,06,01,00,42,36. ,12,00019
3311430,1,2001,06,25,01,27,48. ,05,00024
3311430,2,2001,07,20,06,02,47. ,21,00112
3311430,1,2001,07,26,03,33,18. ,10,00036
3311430,1,2001,07,31,14,00,06. ,07,00013
3311430,1,2001,09,04,23,55,27. ,11,00034
3311430,1,2001,09,18,04,24,09. ,13,00056
3311430,1,2001,09,25,04,35,40. ,13,00053
3311430,1,2001,09,25,04,57,55. ,10,00040
3311430,1,2001,10,02,17,21,02. ,10,00025
3311430,2,2001,10,18,06,30,40. ,18,00125
3311430,1,2001,11,02,07,43,36. ,10,00035
3311430,1,2001,11,17,01,32,14. ,13,00034
3311430,1,2001,12,01,11,27,16. ,08,00025
3311430,2,2001,12,02,22,03,33. ,15,00039
3311430,1,2001,12,08,04,07,59. ,09,00023
3311430,1,2002,01,10,00,41,54. ,06,00022
3311430,2,2002,02,05,19,57,35. ,18,00092
3311430,1,2002,02,11,10,10,25. ,12,00029
3311430,2,2002,02,12,22,45,04. ,22,00085
3311430,1,2002,02,21,15,15,10. ,05,00025
3311430,1,2002,03,17,03,01,50. ,09,00036
3311430,1,2002,05,04,20,35,30. ,13,00034
3311430,1,2002,05,19,05,00,32. ,14,00049
3311430,1,2002,05,25,09,37,58. ,05,00027
3311430,3,2002,06,14,11,43,01. ,27,00176
3311430,1,2002,06,29,02,23,57. ,09,00013
3311430,3,2002,07,13,21,46,02. ,25,00177
3311430,2,2002,07,24,05,06,35. ,19,00065
3311430,1,2002,08,03,08,14,39. ,08,00017
3311430,2,2003,04,08,03,29,27. ,16,00035
3311430,2,2003,05,06,23,48,56. ,16,00077
3311430,1,2003,05,10,11,46,09. ,13,00037
3311430,3,2003,05,12,00,57,17. ,28,00186
3311430,2,2003,05,12,00,59,28. ,20,00086
3311430,2,2003,05,17,23,33,30. ,18,00056
3311430,3,2003,05,26,18,26,30. ,31,00178
3311430,1,2003,06,09,19,00,11. ,06,00020
3311430,1,2003,06,16,18,34,54. ,05,00017
3311430,2,2003,07,26,07,14,57. ,17,00034
3311430,1,2003,08,04,20,57,39. ,12,00062
3311430,2,2003,08,18,18,59,54. ,21,00077
3311430,3,2003,09,20,12,55,10. ,30,00196
3311430,2,2003,09,26,04,54,10. ,15,00028
3311430,1,2003,09,26,06,11,34. ,12,00017
3311430,2,2003,10,15,16,30,49. ,24,00129
3311430,2,2003,10,31,10,07,50. ,17,00034
3311430,2,2003,11,12,17,28,50. ,22,00122
3311430,2,2003,11,15,03,44,16. ,23,00098
3311430,1,2003,11,23,07,00,51. ,12,00023
3311430,1,2004,01,23,18,02,23. ,06,00021
3311430,2,2004,02,04,04,11,07. ,16,00060
3311430,2,2004,03,11,11,35,25. ,17,00070
3311430,2,2004,04,04,08,02,26. ,23,00103
3311430,1,2004,04,07,22,47,48. ,05,00024
3311430,1,2004,05,29,12,48,24. ,14,00028
3311430,3,2004,07,10,20,07,17. ,25,00191
3311430,2,2004,07,17,15,10,41. ,18,00050
3311430,2,2004,08,06,03,23,47. ,17,00057
3311430,1,2004,08,19,20,41,37. ,08,00020
3311430,2,2004,08,25,01,49,47. ,15,00110
3311430,1,2004,09,01,11,50,19. ,12,00037
3311430,2,2004,09,05,19,08,45. ,16,00034
3311430,2,2004,09,05,23,58,52. ,19,00038
3311430,1,2004,09,07,08,31,13. ,12,00018
3311430,4,2004,10,06,23,40,54. ,41,00806
3311430,2,2004,10,17,02,19,49. ,16,00034
3311430,2,2004,10,17,03,55,16. ,18,00066
