station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3603430,1,2002,03,28,05,06,57. ,12,00071
3603430,2,2002,03,28,15,51,37. ,19,00177
3603430,1,2002,04,13,19,01,51. ,06,00022
3603430,1,2002,05,04,20,35,40. ,14,00029
3603430,2,2002,05,19,05,00,34. ,17,00071
3603430,2,2002,06,14,11,43,16. ,18,00062
3603430,1,2002,06,29,02,24,04. ,08,00017
3603430,1,2002,07,13,21,46,12. ,14,00056
3603430,1,2002,07,24,05,06,56. ,12,00026
3603430,1,2002,08,03,08,14,37. ,06,00016
3603430,1,2002,08,23,12,53,16. ,11,00048
3603430,1,2002,09,02,03,01,22. ,05,00024
3603430,1,2002,09,30,10,54,26. ,08,00028
3603430,1,2002,10,21,01,06,58. ,08,00018
3603430,1,2002,11,03,12,39,39. ,13,00029
3603430,1,2002,11,04,08,11,24. ,05,00017
3603430,1,2003,01,31,17,55,13. ,05,00017
3603430,2,2003,03,13,12,13,24. ,16,00055
3603430,1,2003,04,08,03,30,03. ,09,00015
3603430,1,2003,04,08,04,17,53. ,14,00039
3603430,1,2003,05,10,11,46,19. ,13,00047
3603430,2,2003,05,12,00,57,21. ,17,00063
3603430,1,2003,05,12,00,59,40. ,11,00030
3603430,2,2003,05,17,23,33,35. ,15,00053
3603430,3,2003,05,26,18,26,40. ,25,00092
3603430,2,2003,07,11,14,24,07. ,18,00112
3603430,1,2003,07,11,14,59,03. ,05,00026
3603430,2,2003,07,12,02,32,04. ,17,00084
3603430,1,2003,07,26,07,15,25. ,08,00016
3603430,1,2003,08,04,20,58,04. ,05,00017
3603430,2,2003,08,18,19,00,00. ,21,00130
3603430,3,2003,09,20,12,54,55. ,25,00188
3603430,1,2003,09,26,04,53,41. ,09,00019
3603430,2,2003,10,15,16,30,50. ,24,00177
3603430,2,2003,11,12,17,28,33. ,17,00059
3603430,1,2003,11,15,03,44,43. ,14,00044
3603430,1,2004,03,11,11,35,48. ,08,00020
3603430,1,2004,03,24,14,06,49. ,07,00034
3603430,2,2004,04,04,08,02,50. ,15,00047
3603430,1,2004,04,05,02,39,52. ,06,00023
3603430,1,2004,04,06,22,05,38. ,12,00066
