station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3210432,2,2005,01,01,05,14,34. ,15,00082
3210432,2,2005,02,08,11,29,43. ,15,00089
3210432,2,2005,02,16,04,46,49. ,16,00095
3210432,1,2005,02,23,21,59,12. ,12,00066
3210432,1,2005,02,25,06,31,12. ,06,00033
3210432,2,2005,04,11,07,22,58. ,18,00047
3210432,1,2005,05,08,15,04,51. ,07,00038
3210432,1,2005,05,14,00,15,13. ,08,00037
3210432,1,2005,05,15,15,55,37. ,07,00032
3210432,2,2005,07,23,16,35,16. ,23,00105
3210432,2,2005,07,28,19,15,47. ,21,00229
3210432,1,2005,08,08,00,07,39. ,09,00023
3210432,3,2005,08,16,11,47,24. ,32,00192
3210432,1,2005,08,17,09,31,07. ,07,00028
3210432,1,2005,08,21,11,30,07. ,07,00030
3210432,2,2005,10,19,20,45,09. ,24,/////
3210432,1,2005,10,22,22,13,40. ,10,00028
3210432,1,2005,10,31,02,32,17. ,10,00054
3210432,2,2005,11,15,06,41,10. ,16,00055
3210432,1,2005,12,02,21,54,59. ,07,00037
3210432,2,2005,12,02,22,14,37. ,17,00039
3210432,2,2005,12,28,18,46,28. ,19,00176
3210432,1,2006,01,14,15,30,32. ,07,00031
3210432,2,2006,02,01,20,36,12. ,18,00090
3210432,1,2006,03,10,17,56,35. ,10,00061
3210432,1,2006,04,02,20,46,59. ,08,00037
3210432,1,2006,04,20,12,40,31. ,12,00056
3210432,1,2006,05,01,16,01,04. ,06,00030
3210432,1,2006,06,20,06,47,40. ,06,00027
3210432,1,2006,06,25,04,53,16. ,05,00027
3210432,1,2006,08,31,17,18,50. ,11,00063
3210432,1,2007,01,08,19,00,09. ,08,00038
3210432,1,2007,01,09,13,18,28. ,09,00041
3210432,1,2007,01,16,03,18,58. ,07,00028
3210432,1,2007,03,22,10,29,22. ,05,00027
3210432,1,2007,05,08,21,01,55. ,09,00051
3210432,1,2007,06,01,07,29,17. ,12,00071
3210432,1,2007,06,02,14,43,37. ,11,00053
3210432,1,2007,06,04,13,34,15. ,12,00070
3210432,1,2007,06,09,20,28,52. ,07,00056
3210432,2,2007,07,16,15,38,23. ,16,00050
3210432,1,2007,10,17,22,33,39. ,06,00047
3210432,1,2007,11,11,19,49,14. ,12,00068
3210432,1,2008,02,11,03,46,29. ,05,00033
3210432,2,2008,03,08,01,55,18. ,15,00060
3210432,1,2008,03,09,06,14,06. ,07,00042
3210432,2,2008,04,04,19,02,11. ,21,00160
3210432,2,2008,05,08,01,03,05. ,15,00037
3210432,3,2008,05,08,01,45,51. ,26,00165
3210432,2,2008,06,14,08,45,20. ,24,00084
3210432,2,2008,07,05,16,49,42. ,16,00098
3210432,2,2008,07,19,11,40,52. ,20,00050
3210432,2,2008,07,21,20,31,54. ,19,00040
3210432,2,2008,07,24,00,28,06. ,19,00081
3210432,1,2008,08,20,15,13,50. ,06,00029
3210432,2,2008,08,22,20,00,10. ,18,00085
3210432,1,2008,09,21,07,17,45. ,08,00027
3210432,2,2009,02,01,06,52,42. ,17,00061
3210432,1,2009,04,03,08,44,11. ,06,00049
3210432,1,2009,04,28,06,38,00. ,05,00022
3210432,2,2009,08,09,19,58,10. ,15,00047
3210432,2,2009,08,11,05,08,01. ,21,00059
3210432,2,2009,12,18,05,41,45. ,20,/////
3210432,1,2010,02,22,18,53,25. ,07,/////
3210432,2,2010,03,13,21,47,28. ,16,/////
3210432,2,2010,03,14,17,09,15. ,19,/////
3210432,1,2010,03,29,10,29,48. ,06,/////
3210432,1,2010,03,31,06,19,09. ,07,/////
3210432,2,2010,04,30,19,33,44. ,16,/////
3210432,1,2010,05,01,18,21,19. ,05,/////
3210432,2,2010,06,13,12,34,00. ,17,/////
3210432,1,2010,07,04,15,03,38. ,09,/////
3210432,1,2010,08,03,07,31,21. ,07,/////
3210432,1,2010,10,24,13,51,02. ,07,/////
3210432,2,2011,03,09,11,46,40. ,21,00043
3210432,2,2011,03,10,03,17,52. ,15,00022
3210432,2,2011,03,10,06,25,50. ,20,00043
3210432,A,2011,03,11,14,49,20. ,48,01625
3210432,3,2011,03,11,14,52,20. ,28,00127
3210432,2,2011,03,11,14,55,20. ,21,00108
3210432,2,2011,03,11,14,56,20. ,17,00043
3210432,2,2011,03,11,14,59,20. ,18,00049
3210432,1,2011,03,11,15,01,20. ,07,00016
3210432,1,2011,03,11,15,04,50. ,12,00024
3210432,1,2011,03,11,15,05,50. ,12,00042
3210432,2,2011,03,11,15,07,50. ,20,00054
3210432,2,2011,03,11,15,08,50. ,21,00050
3210432,2,2011,03,11,15,09,50. ,17,00040
3210432,2,2011,03,11,15,11,50. ,17,00045
3210432,2,2011,03,11,15,13,50. ,19,00062
3210432,1,2011,03,11,15,14,50. ,11,00018
3210432,4,2011,03,11,15,15,50. ,36,00531
3210432,2,2011,03,11,15,18,50. ,19,00044
3210432,2,2011,03,11,15,19,50. ,19,00039
3210432,2,2011,03,11,15,20,50. ,16,00030
3210432,1,2011,03,11,15,21,50. ,11,00024
3210432,1,2011,03,11,15,24,50. ,10,00017
3210432,3,2011,03,11,15,27,50. ,26,00158
3210432,1,2011,03,11,15,25,50. ,05,00010
3210432,2,2011,03,11,15,28,50. ,16,00041
3210432,1,2011,03,11,15,30,50. ,09,00024
3210432,1,2011,03,11,15,31,50. ,07,00013
3210432,1,2011,03,11,15,33,50. ,14,00025
3210432,1,2011,03,11,15,35,50. ,07,00019
3210432,1,2011,03,11,15,37,50. ,08,00015
3210432,1,2011,03,11,15,38,50. ,07,00014
3210432,1,2011,03,11,15,45,50. ,13,00076
3210432,1,2011,03,11,15,50,50. ,06,00014
3210432,1,2011,03,11,15,54,50. ,07,00035
3210432,1,2011,03,11,15,56,50. ,05,00014
3210432,1,2011,03,11,15,57,50. ,14,00024
3210432,1,2011,03,11,16,00,50. ,13,00039
3210432,3,2011,03,11,16,15,50. ,26,00097
3210432,1,2011,03,11,16,17,50. ,08,00015
3210432,2,2011,03,11,16,18,50. ,16,00033
3210432,1,2011,03,11,16,27,25. ,14,00036
3210432,2,2011,03,11,16,30,20. ,19,00040
3210432,1,2011,03,11,16,32,20. ,12,00024
3210432,1,2011,03,11,16,43,20. ,06,00014
3210432,1,2011,03,11,16,44,20. ,05,00010
3210432,1,2011,03,11,16,45,20. ,10,00018
3210432,1,2011,03,11,16,46,20. ,07,00013
3210432,1,2011,03,11,16,50,40. ,07,00013
3210432,1,2011,03,11,16,57,40. ,08,00012
3210432,1,2011,03,11,17,05,40. ,08,00011
3210432,2,2011,03,11,17,12,40. ,21,00077
3210432,2,2011,03,11,17,20,40. ,24,00084
3210432,1,2011,03,11,17,28,40. ,09,00016
3210432,1,2011,03,11,17,29,40. ,12,00018
3210432,2,2011,03,11,17,31,40. ,17,00059
3210432,1,2011,03,11,17,35,40. ,08,00027
3210432,1,2011,03,11,17,40,40. ,05,00019
3210432,2,2011,03,11,17,41,40. ,20,00083
3210432,1,2011,03,11,18,56,17. ,07,00021
3210432,1,2011,03,11,19,22,07. ,10,00026
3210432,1,2011,03,11,19,36,28. ,06,00017
3210432,1,2011,03,11,19,47,03. ,06,00019
3210432,1,2011,03,11,20,02,02. ,05,00021
3210432,1,2011,03,11,20,08,07. ,06,00033
3210432,1,2011,03,11,20,17,47. ,10,00024
3210432,1,2011,03,11,20,21,51. ,08,00018
3210432,2,2011,03,11,20,38,20. ,15,00027
3210432,1,2011,03,11,20,45,20. ,06,00010
3210432,1,2011,03,11,20,47,20. ,07,00022
3210432,2,2011,03,11,21,14,08. ,15,00026
3210432,1,2011,03,11,21,17,00. ,05,00010
3210432,1,2011,03,11,22,17,38. ,12,00046
3210432,1,2011,03,11,23,01,00. ,13,00048
3210432,1,2011,03,11,23,57,07. ,09,00022
3210432,2,2011,03,12,00,13,50. ,16,00031
3210432,1,2011,03,12,00,15,50. ,07,00012
3210432,2,2011,03,12,00,20,50. ,15,00025
3210432,1,2011,03,12,00,24,50. ,06,00066
3210432,1,2011,03,12,00,43,03. ,07,00014
3210432,1,2011,03,12,02,31,45. ,06,00014
3210432,2,2011,03,12,03,12,28. ,15,00025
3210432,1,2011,03,12,03,17,20. ,07,00011
3210432,1,2011,03,12,03,44,35. ,11,00038
3210432,2,2011,03,12,03,59,35. ,22,00096
3210432,1,2011,03,12,04,01,30. ,09,00012
3210432,1,2011,03,12,04,04,30. ,08,00011
3210432,1,2011,03,12,04,05,30. ,06,00010
3210432,1,2011,03,12,04,09,30. ,11,00050
3210432,1,2011,03,12,04,25,12. ,09,00015
3210432,1,2011,03,12,04,32,16. ,11,00027
3210432,1,2011,03,12,04,46,26. ,08,00027
3210432,1,2011,03,12,05,26,20. ,06,00012
3210432,1,2011,03,12,05,35,22. ,10,00036
3210432,1,2011,03,12,09,00,10. ,06,00013
3210432,1,2011,03,12,10,12,45. ,09,00025
3210432,1,2011,03,12,10,48,38. ,14,00022
3210432,1,2011,03,12,10,49,30. ,09,00014
3210432,1,2011,03,12,11,35,02. ,06,00015
3210432,1,2011,03,12,11,49,13. ,06,00018
3210432,1,2011,03,12,14,15,25. ,07,00026
3210432,1,2011,03,12,19,55,10. ,08,00013
3210432,1,2011,03,12,21,55,28. ,07,00024
3210432,2,2011,03,12,22,16,14. ,16,00071
3210432,1,2011,03,13,07,14,30. ,13,00021
3210432,2,2011,03,13,08,26,05. ,16,00026
3210432,1,2011,03,13,10,27,00. ,12,00020
3210432,1,2011,03,13,20,38,52. ,11,00019
3210432,2,2011,03,14,10,03,06. ,21,00098
3210432,1,2011,03,14,15,14,03. ,13,00020
3210432,1,2011,03,14,15,19,00. ,06,00016
3210432,1,2011,03,14,15,53,00. ,11,00033
3210432,2,2011,03,15,03,41,59. ,15,00039
3210432,1,2011,03,15,16,04,22. ,07,00028
3210432,1,2011,03,15,18,51,10. ,09,00014
3210432,2,2011,03,15,22,29,09. ,16,00027
3210432,2,2011,03,15,22,32,00. ,23,00070
3210432,2,2011,03,16,12,52,30. ,17,00050
3210432,1,2011,03,16,13,15,25. ,11,00028
3210432,2,2011,03,16,22,39,21. ,15,00039
3210432,1,2011,03,17,17,26,24. ,10,00018
3210432,1,2011,03,17,21,32,49. ,13,00020
3210432,1,2011,03,17,21,33,40. ,07,00008
3210432,2,2011,03,17,21,55,22. ,17,00060
3210432,1,2011,03,18,03,56,52. ,09,00014
3210432,1,2011,03,19,08,50,08. ,10,00023
3210432,3,2011,03,19,18,57,10. ,30,00229
3210432,1,2011,03,20,10,31,25. ,10,00023
3210432,1,2011,03,22,12,39,40. ,10,00012
3210432,2,2011,03,22,16,20,40. ,19,00061
3210432,1,2011,03,22,17,33,54. ,05,00019
3210432,2,2011,03,22,18,19,46. ,20,00059
3210432,1,2011,03,22,21,05,00. ,14,00022
3210432,2,2011,03,23,07,12,57. ,20,00080
3210432,2,2011,03,23,07,35,23. ,23,00123
3210432,3,2011,03,23,07,37,20. ,26,00142
3210432,1,2011,03,23,19,44,29. ,05,00014
3210432,1,2011,03,24,05,33,19. ,11,00041
3210432,1,2011,03,24,08,57,03. ,14,00076
3210432,2,2011,03,24,17,22,38. ,15,00026
3210432,1,2011,03,25,20,38,00. ,12,00018
3210432,2,2011,03,28,07,25,18. ,18,00047
3210432,2,2011,03,29,19,55,45. ,16,00035
3210432,1,2011,03,30,22,19,28. ,10,00055
3210432,2,2011,04,02,16,56,06. ,19,00169
3210432,1,2011,04,03,11,49,50. ,06,00042
3210432,1,2011,04,03,16,39,49. ,06,00018
3210432,1,2011,04,06,21,57,19. ,12,00040
3210432,1,2011,04,06,22,55,54. ,06,00018
3210432,1,2011,04,07,11,41,18. ,06,00023
3210432,3,2011,04,07,23,34,30. ,31,00212
3210432,1,2011,04,08,11,58,06. ,05,00016
3210432,1,2011,04,09,21,48,08. ,06,00046
3210432,1,2011,04,11,06,36,20. ,11,00035
3210432,4,2011,04,11,17,16,36. ,40,00611
3210432,2,2011,04,11,17,18,30. ,18,00057
3210432,1,2011,04,11,17,19,30. ,09,00019
3210432,1,2011,04,11,17,20,30. ,05,00015
3210432,2,2011,04,11,17,27,02. ,15,00038
3210432,1,2011,04,11,17,34,33. ,05,00019
3210432,1,2011,04,11,17,45,55. ,11,00034
3210432,2,2011,04,11,17,58,34. ,17,00052
3210432,1,2011,04,11,18,00,30. ,05,00014
3210432,2,2011,04,11,18,05,51. ,21,00097
3210432,1,2011,04,11,18,13,11. ,07,00025
3210432,1,2011,04,11,18,37,01. ,07,00018
3210432,1,2011,04,11,18,48,55. ,07,00018
3210432,1,2011,04,11,19,00,46. ,08,00017
3210432,3,2011,04,11,20,42,59. ,31,00187
3210432,1,2011,04,11,22,06,23. ,06,00022
3210432,2,2011,04,12,00,58,39. ,15,00037
3210432,2,2011,04,12,08,09,40. ,21,00051
3210432,1,2011,04,12,08,48,57. ,10,00024
3210432,1,2011,04,12,09,10,12. ,05,00019
3210432,3,2011,04,12,14,08,08. ,27,00184
3210432,1,2011,04,12,14,27,10. ,05,00018
3210432,1,2011,04,12,17,49,07. ,11,00025
3210432,3,2011,04,13,10,08,23. ,26,00102
3210432,1,2011,04,14,07,36,11. ,13,00053
3210432,2,2011,04,14,12,09,33. ,16,00050
3210432,4,2011,04,16,11,19,46. ,38,00402
3210432,1,2011,04,17,05,22,13. ,06,00028
3210432,2,2011,04,19,23,10,31. ,24,00181
3210432,1,2011,04,20,09,51,32. ,08,00020
3210432,2,2011,04,21,22,37,30. ,17,00044
3210432,1,2011,04,22,01,12,08. ,12,00040
3210432,1,2011,04,23,00,26,09. ,05,00019
3210432,1,2011,04,23,19,14,35. ,05,00014
3210432,2,2011,04,26,21,12,14. ,21,00179
3210432,1,2011,04,28,18,28,43. ,11,00031
3210432,1,2011,04,30,14,07,14. ,07,00019
3210432,1,2011,05,01,02,12,39. ,06,00021
3210432,1,2011,05,01,10,45,42. ,12,00092
3210432,1,2011,05,06,00,00,10. ,06,00016
3210432,1,2011,05,06,02,05,15. ,06,00015
3210432,1,2011,05,14,08,36,46. ,12,00030
3210432,1,2011,05,20,09,47,00. ,10,00017
3210432,1,2011,05,20,16,29,40. ,06,00021
3210432,1,2011,05,20,17,53,23. ,08,00039
3210432,1,2011,05,22,07,06,57. ,14,00030
3210432,1,2011,05,24,20,50,04. ,05,00018
3210432,1,2011,05,25,05,37,01. ,06,00014
3210432,1,2011,05,25,09,19,34. ,05,00025
3210432,1,2011,05,26,19,57,12. ,12,00038
3210432,1,2011,06,03,09,06,42. ,12,00034
3210432,1,2011,06,03,10,33,46. ,06,00029
3210432,1,2011,06,04,01,00,44. ,11,00039
3210432,1,2011,06,09,19,39,09. ,11,00030
3210432,1,2011,06,14,22,08,32. ,11,00023
3210432,2,2011,06,18,20,32,40. ,15,00024
3210432,2,2011,06,23,06,52,59. ,15,00024
3210432,1,2011,07,07,00,16,00. ,09,00018
3210432,1,2011,07,08,03,36,12. ,14,00044
3210432,2,2011,07,10,09,59,00. ,23,00109
3210432,3,2011,07,15,21,01,25. ,25,00179
3210432,1,2011,07,16,17,58,01. ,09,00061
3210432,1,2011,07,23,13,36,00. ,08,00016
3210432,2,2011,07,25,03,52,10. ,19,00061
3210432,1,2011,07,29,23,54,25. ,13,00022
3210432,3,2011,07,31,03,54,20. ,28,00172
3210432,2,2011,08,01,23,59,06. ,16,00029
3210432,1,2011,08,07,12,35,28. ,09,00027
3210432,2,2011,08,12,03,22,33. ,22,00084
3210432,1,2011,08,15,15,27,03. ,12,00046
3210432,1,2011,08,16,19,16,52. ,05,00019
3210432,1,2011,08,17,09,23,37. ,11,00062
3210432,1,2011,08,17,20,45,40. ,07,00016
3210432,1,2011,08,18,01,33,05. ,10,00060
3210432,1,2011,08,19,00,40,12. ,05,00025
3210432,2,2011,08,19,14,37,13. ,22,00074
3210432,1,2011,08,22,17,36,41. ,08,00030
3210432,1,2011,08,22,20,24,39. ,12,00019
3210432,1,2011,08,31,18,33,17. ,05,00024
3210432,1,2011,09,04,05,53,06. ,08,00038
3210432,1,2011,09,10,15,00,52. ,07,00029
3210432,1,2011,09,13,02,43,19. ,05,00026
3210432,2,2011,09,15,17,00,38. ,19,00066
3210432,2,2011,09,21,22,31,19. ,17,00071
3210432,1,2011,09,23,17,16,33. ,14,00037
3210432,2,2011,09,29,19,05,53. ,16,00037
3210432,1,2011,10,10,06,58,11. ,08,00046
3210432,1,2011,10,10,11,46,48. ,11,00044
3210432,1,2011,10,20,06,22,21. ,05,00017
3210432,1,2011,11,03,19,34,45. ,10,00037
3210432,2,2011,11,20,10,24,08. ,17,00052
3210432,1,2011,11,20,10,26,00. ,09,00019
3210432,1,2011,11,24,04,25,23. ,13,00038
3210432,1,2011,12,16,15,12,19. ,09,00036
3210432,2,2012,01,01,14,30,01. ,21,00102
3210432,1,2012,01,12,12,21,31. ,12,00036
3210432,2,2012,01,17,12,30,27. ,16,00097
3210432,1,2012,01,23,20,46,21. ,11,00034
3210432,1,2012,01,28,07,43,34. ,08,00033
3210432,1,2012,02,11,10,27,08. ,13,00104
3210432,1,2012,02,14,12,28,44. ,09,00018
3210432,1,2012,02,14,15,22,55. ,13,00023
3210432,2,2012,02,19,14,55,12. ,20,00089
3210432,1,2012,02,28,14,21,26. ,08,00019
3210432,1,2012,02,29,18,00,59. ,08,00026
3210432,2,2012,03,01,07,32,53. ,22,00202
3210432,2,2012,03,10,02,25,52. ,21,00089
3210432,1,2012,03,14,18,11,22. ,11,00022
3210432,2,2012,03,14,21,05,32. ,16,00046
3210432,2,2012,03,16,04,20,32. ,18,00127
3210432,1,2012,03,27,20,02,43. ,12,00017
3210432,2,2012,04,01,23,04,54. ,17,00047
3210432,1,2012,04,12,20,20,51. ,08,00016
3210432,1,2012,04,12,23,51,55. ,14,00020
3210432,1,2012,04,13,19,10,46. ,13,00027
3210432,2,2012,04,25,05,22,43. ,15,00038
3210432,1,2012,04,29,19,29,25. ,12,00022
3210432,2,2012,05,18,17,19,11. ,23,00183
3210432,2,2012,05,29,01,37,04. ,17,00071
3210432,3,2012,06,01,17,48,20. ,25,00308
3210432,1,2012,06,06,04,32,40. ,11,00014
3210432,2,2012,06,17,16,13,29. ,16,00122
3210432,1,2012,06,18,05,34,00. ,10,00015
3210432,1,2012,06,28,14,52,34. ,07,00023
3210432,1,2012,07,03,11,31,45. ,08,00018
3210432,3,2012,07,16,04,31,42. ,27,00317
3210432,2,2012,08,03,22,19,49. ,16,00129
3210432,1,2012,08,13,13,48,41. ,08,00076
3210432,1,2012,08,20,20,43,10. ,10,00025
3210432,1,2012,08,26,03,37,39. ,09,00034
3210432,1,2012,08,30,04,17,52. ,11,00071
3210432,1,2012,09,14,02,22,39. ,07,00024
3210432,1,2012,10,25,19,33,40. ,10,00020
3210432,1,2012,10,31,15,50,14. ,12,00082
3210432,1,2012,11,09,12,52,45. ,12,00018
3210432,1,2012,11,24,00,52,00. ,09,00050
3210432,1,2012,11,24,18,00,08. ,13,00073
3210432,4,2012,12,07,17,20,20. ,35,00312
3210432,1,2012,12,07,17,32,55. ,09,00024
3210432,1,2012,12,15,13,27,50. ,06,00017
3210432,1,2012,12,20,05,16,50. ,07,00028
3210432,1,2012,12,29,16,20,21. ,05,00019
3210432,1,2013,01,28,03,42,10. ,10,00051
3210432,1,2013,01,31,23,54,10. ,07,00022
3210432,2,2013,02,01,01,04,59. ,15,00132
3210432,1,2013,02,02,23,20,36. ,13,00026
3210432,1,2013,02,09,13,43,55. ,05,00017
3210432,2,2013,02,25,16,24,06. ,18,00049
3210432,1,2013,03,14,05,03,30. ,07,00025
3210432,1,2013,03,18,06,53,58. ,09,00057
3210432,1,2013,04,06,05,01,40. ,07,00021
3210432,1,2013,04,14,10,22,21. ,10,00046
3210432,1,2013,04,14,22,26,00. ,07,00021
3210432,1,2013,04,17,21,04,55. ,10,00019
3210432,1,2013,04,30,22,09,23. ,12,00061
3210432,1,2013,05,01,04,40,21. ,05,00051
3210432,1,2013,05,02,22,04,39. ,09,00087
3210432,2,2013,05,18,14,49,04. ,16,00033
3210432,1,2013,07,20,01,40,20. ,07,00017
3210432,1,2013,07,20,15,07,20. ,07,00014
3210432,1,2013,07,23,12,02,56. ,12,00024
3210432,1,2013,08,04,12,30,06. ,13,00027
3210432,2,2013,09,04,09,21,11. ,20,00065
3210432,1,2013,09,16,19,24,43. ,07,00047
3210432,2,2013,09,20,02,25,33. ,20,00107
3210432,1,2013,09,30,22,38,18. ,08,00059
3210432,2,2013,10,12,02,43,32. ,16,00111
3210432,2,2013,10,26,02,12,20. ,24,00148
3210432,1,2013,10,28,03,14,59. ,05,00018
3210432,2,2013,11,03,14,25,30. ,15,00089
3210432,2,2013,11,10,07,38,07. ,18,00088
3210432,2,2013,11,16,20,45,01. ,15,00046
3210432,1,2013,11,29,01,15,27. ,11,00036
3210432,1,2013,12,03,18,17,39. ,11,00019
3210432,1,2013,12,14,13,06,59. ,08,00016
3210432,2,2013,12,21,01,11,02. ,21,00144
3210432,2,2013,12,31,10,03,28. ,15,00049
3210432,1,2014,01,09,03,58,09. ,07,00026
3210432,1,2014,02,19,00,29,50. ,12,00110
3210432,1,2014,04,13,18,16,55. ,07,00029
3210432,1,2014,04,17,03,18,32. ,05,00018
3210432,2,2014,04,18,07,53,14. ,19,00251
3210432,1,2014,05,05,05,02,30. ,07,00047
3210432,2,2014,05,05,05,18,55. ,20,00088
3210432,1,2014,05,13,08,35,28. ,09,00029
3210432,1,2014,06,16,03,20,14. ,07,00018
3210432,2,2014,06,16,05,15,29. ,15,00050
3210432,1,2014,06,28,14,51,34. ,07,00045
3210432,2,2014,07,12,04,22,46. ,22,00072
3210432,1,2014,07,19,10,43,12. ,06,00037
3210432,1,2014,07,20,10,25,54. ,12,00071
3210432,1,2014,08,24,17,27,12. ,12,00056
3210432,1,2014,08,26,11,23,18. ,06,00029
3210432,4,2014,09,16,12,28,43. ,36,00722
3210432,1,2014,09,24,22,31,55. ,07,00016
3210432,1,2014,10,27,15,36,43. ,06,00033
3210432,2,2014,11,12,09,53,44. ,17,00113
3210432,1,2014,11,20,10,52,40. ,13,00044
3210432,2,2014,11,22,22,08,45. ,17,00029
3210432,1,2014,12,20,18,30,58. ,13,00027
3210432,1,2014,12,31,23,50,15. ,09,00065
3210432,1,2015,01,30,20,32,05. ,08,00040
3210432,1,2015,02,17,08,08,50. ,10,00015
3210432,1,2015,03,23,21,40,55. ,05,00047
3210432,1,2015,03,24,13,53,41. ,11,00040
3210432,1,2015,04,12,15,25,51. ,06,00048
3210432,1,2015,05,03,13,03,53. ,05,00014
3210432,1,2015,05,03,15,54,11. ,09,00056
3210432,2,2015,05,13,06,14,28. ,18,00034
3210432,1,2015,05,13,22,45,33. ,08,00049
3210432,3,2015,05,25,14,28,21. ,30,00603
3210432,2,2015,05,30,01,06,59. ,21,00266
3210432,3,2015,05,30,20,27,10. ,30,00133
3210432,1,2015,06,09,05,44,21. ,07,00038
3210432,1,2015,07,06,18,30,36. ,11,00082
3210432,1,2015,07,10,01,15,25. ,11,00056
3210432,2,2015,08,06,18,22,48. ,19,00164
3210432,1,2015,08,14,05,14,27. ,07,00029
3210432,1,2015,08,28,23,46,59. ,07,00022
3210432,2,2015,09,12,05,49,24. ,15,00058
3210432,2,2015,10,21,15,05,24. ,15,00066
3210432,2,2015,11,07,22,45,05. ,20,00186
3210432,1,2015,11,22,08,20,53. ,06,00028
3210432,1,2016,01,15,04,29,14. ,08,00051
3210432,1,2016,02,05,16,02,52. ,07,00033
3210432,1,2016,02,07,19,27,09. ,09,00041
3210432,1,2016,03,31,11,48,42. ,06,00032
3210432,1,2016,04,16,01,29,40. ,07,00014
3210432,1,2016,04,20,21,21,00. ,06,00013
3210432,2,2016,05,16,21,23,14. ,18,00132
3210432,1,2016,05,17,06,55,18. ,05,00028
3210432,1,2016,06,12,07,54,36. ,10,00064
