station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4320021,2,2011,11,10,18,56,08. ,17,00188
4320021,2,2011,12,14,13,01,26. ,23,00347
4320021,2,2011,12,14,23,19,10. ,15,00197
4320021,2,2012,05,05,18,57,03. ,24,00343
4320021,1,2012,12,07,17,21,24. ,13,00019
4320021,1,2013,02,06,13,42,19. ,13,00125
4320021,1,2013,04,13,05,34,16. ,11,00024
4320021,1,2013,07,17,20,32,16. ,10,00066
4320021,1,2013,08,03,09,56,34. ,10,00032
4320021,2,2014,04,06,01,24,32. ,15,00143
4320021,2,2014,09,14,15,57,49. ,15,00145
4320021,1,2014,11,22,22,09,12. ,12,00017
4320021,2,2014,12,03,23,20,05. ,17,00233
4320021,2,2015,03,04,00,04,28. ,22,00275
4320021,1,2015,03,23,07,20,58. ,06,00052
4320021,1,2015,11,18,02,15,04. ,05,00054
4320021,1,2016,01,03,04,31,25. ,07,00088
4320021,2,2016,04,01,11,40,16. ,17,00040
4320021,1,2016,04,25,10,00,50. ,07,00029
4320021,2,2016,10,21,14,08,38. ,19,00055
4320021,2,2016,11,19,11,48,57. ,15,00047
4320021,1,2017,03,15,10,01,46. ,07,00142
4320021,1,2017,05,10,23,11,47. ,11,00155
4320021,1,2017,05,27,22,50,42. ,06,00030
4320021,2,2017,06,25,07,02,32. ,23,00262
4320021,1,2017,06,25,15,17,41. ,06,00046
4320021,2,2017,06,27,00,57,14. ,16,00363
4320021,1,2017,10,16,03,57,34. ,13,00239
4320021,1,2018,04,09,01,34,21. ,08,00014
4320021,2,2018,04,14,15,13,49. ,15,00101
4320021,3,2018,06,18,07,58,55. ,26,00154
4320021,2,2018,10,07,10,14,45. ,21,00109
4320021,1,2018,10,29,00,54,31. ,09,00188
4320021,3,2019,03,09,01,08,10. ,27,00528
4320021,1,2019,03,13,13,49,51. ,11,00026
4320021,1,2019,04,03,08,53,56. ,11,00259
4320021,1,2019,06,20,06,18,18. ,14,00350
4320021,2,2019,07,10,20,33,06. ,22,00436
4320021,1,2019,08,31,08,32,51. ,11,00117
4320021,2,2020,01,03,14,30,05. ,16,00172
4320021,1,2020,04,23,20,47,20. ,10,00088
4320021,2,2020,04,30,20,02,06. ,15,00340
4320021,1,2020,05,27,08,49,21. ,12,00194
4320021,1,2020,06,17,15,03,08. ,09,00044
4320021,1,2020,09,04,09,11,23. ,05,00027
4320021,2,2020,09,27,13,14,10. ,15,00043
4320021,3,2020,10,19,03,28,06. ,25,00404
4320021,2,2021,02,13,23,10,04. ,15,00026
4320021,1,2021,02,18,03,58,49. ,10,00079
4320021,1,2021,03,27,17,25,50. ,05,00062
4320021,2,2021,08,16,05,03,20. ,16,00174
4320021,1,2021,08,16,08,17,53. ,13,00096
