station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4320232,1,2001,09,22,18,11,20. ,05,00051
4320232,1,2002,04,28,10,35,00. ,05,00032
4320232,1,2002,05,12,18,53,04. ,10,00127
4320232,2,2002,07,06,06,58,50. ,16,00333
4320232,1,2003,10,05,00,29,32. ,07,00060
4320232,1,2004,01,06,14,51,35. ,12,00066
4320232,2,2004,07,27,00,55,06. ,18,00170
4320232,2,2004,09,05,19,07,52. ,17,00087
4320232,2,2004,09,05,23,58,17. ,20,00141
4320232,1,2004,09,07,08,30,57. ,08,00035
4320232,2,2004,10,05,08,34,00. ,20,00185
4320232,3,2005,06,20,14,04,30. ,34,02724
4320232,2,2005,12,24,11,02,13. ,18,00179
4320232,1,2006,01,01,22,57,02. ,06,00069
4320232,2,2006,02,16,23,10,56. ,20,00280
4320232,2,2006,02,18,16,21,22. ,18,00283
4320232,1,2006,07,11,16,18,40. ,10,00306
4320232,2,2006,08,25,21,32,09. ,19,00307
4320232,1,2007,01,22,02,16,21. ,05,00073
4320232,2,2007,03,25,09,42,32. ,19,00086
4320232,2,2007,04,15,12,20,01. ,16,00092
4320232,2,2007,04,28,09,27,28. ,21,00379
4320232,1,2007,07,16,17,25,09. ,05,00038
4320232,2,2009,02,18,06,47,20. ,23,00336
4320232,1,2009,02,22,12,41,01. ,07,00064
4320232,2,2009,08,11,05,07,58. ,19,00072
4320232,1,2010,07,21,06,20,13. ,13,00060
4320232,1,2010,10,20,20,26,29. ,08,00218
4320232,1,2010,10,20,23,47,41. ,05,00117
4320232,1,2011,02,27,05,38,17. ,08,00055
4320232,1,2011,03,10,01,58,33. ,11,00618
4320232,2,2011,03,11,14,49,50. ,17,00032
4320232,1,2011,03,15,22,32,29. ,13,00037
4320232,1,2011,03,31,15,05,01. ,07,00554
4320232,1,2011,08,01,23,58,56. ,10,00027
4320232,1,2011,11,18,03,58,05. ,05,00067
4320232,2,2011,12,14,13,01,19. ,18,00206
4320232,1,2012,05,05,18,57,05. ,12,00078
4320232,1,2012,12,26,03,44,42. ,05,00291
4320232,1,2013,02,06,13,42,20. ,05,00039
4320232,1,2014,04,05,16,34,34. ,10,00211
4320232,1,2014,04,06,01,24,34. ,06,00073
4320232,1,2014,09,14,15,57,50. ,07,00061
4320232,1,2014,11,30,06,35,32. ,09,00513
4320232,1,2014,12,03,23,20,01. ,09,00159
4320232,1,2014,12,26,20,35,39. ,06,00503
4320232,2,2015,03,04,00,04,30. ,21,00331
4320232,1,2016,10,21,14,08,40. ,10,00024
4320232,1,2017,01,10,06,52,33. ,14,00485
4320232,1,2017,05,10,23,11,54. ,07,00102
4320232,1,2017,06,25,07,02,29. ,11,00056
4320232,2,2018,06,18,07,58,59. ,19,00097
4320232,1,2018,10,07,10,14,39. ,11,00046
4320232,2,2019,03,09,01,08,12. ,19,00633
4320232,1,2019,07,10,20,33,08. ,05,00066
4320232,1,2020,09,04,09,11,06. ,05,00029
4320232,1,2020,09,27,13,14,04. ,07,00023
4320232,2,2020,10,19,03,28,10. ,24,00353
4320232,2,2021,08,16,05,03,22. ,15,00103
4320232,2,2021,08,16,08,17,55. ,16,00138
