station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5910220,2,2005,03,20,10,55,06. ,15,00030
5910220,1,2005,05,27,03,17,41. ,13,00077
5910220,1,2006,04,05,14,58,14. ,07,00175
5910220,3,2006,06,12,05,02,01. ,27,00251
5910220,1,2006,09,26,07,04,29. ,11,00055
5910220,3,2007,04,26,09,03,09. ,25,00237
5910220,1,2008,03,08,03,52,40. ,06,00044
5910220,1,2011,06,04,01,57,57. ,13,00096
5910220,1,2011,07,05,19,19,38. ,09,00025
5910220,2,2011,11,21,19,16,41. ,18,00240
5910220,1,2011,11,25,04,52,42. ,05,00080
5910220,1,2012,10,27,04,45,07. ,08,00036
5910220,1,2013,03,17,12,32,00. ,08,00131
5910220,1,2013,04,13,05,34,00. ,14,00041
5910220,3,2014,03,14,02,07,15. ,28,00394
5910220,1,2015,07,13,02,52,58. ,10,00024
5910220,2,2016,04,16,01,26,29. ,20,00049
5910220,2,2016,10,21,14,07,44. ,20,00149
5910220,2,2017,06,14,19,24,46. ,15,00084
5910220,2,2018,04,09,01,32,50. ,16,00107
5910220,1,2019,11,26,15,09,19. ,10,00116
5910220,1,2020,04,03,14,30,33. ,13,00425
5910220,1,2021,07,17,20,50,42. ,05,00030
5910220,1,2021,12,03,09,29,23. ,09,00032
