station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6101830,1,2000,07,26,16,24,45. ,10,00050
6101830,1,2000,08,21,13,52,31. ,09,00050
6101830,4,2000,10,06,13,30,39. ,41,01085
6101830,2,2000,10,06,13,36,40. ,16,00111
6101830,1,2000,10,06,13,52,03. ,05,00033
6101830,1,2000,10,06,14,36,40. ,08,00054
6101830,1,2000,10,06,14,53,27. ,08,00031
6101830,1,2000,10,06,15,06,56. ,07,00044
6101830,1,2000,10,06,22,57,30. ,06,00042
6101830,1,2000,10,06,23,13,55. ,09,00037
6101830,1,2000,10,07,05,00,03. ,12,00055
6101830,1,2000,10,07,07,50,03. ,05,00047
6101830,1,2000,10,07,12,04,26. ,09,00042
6101830,2,2000,10,08,13,18,27. ,19,00132
6101830,2,2000,10,08,20,51,53. ,15,00056
6101830,1,2000,10,10,21,58,35. ,12,00052
6101830,1,2000,10,17,22,17,28. ,10,00107
6101830,1,2000,10,31,01,43,49. ,12,00048
6101830,1,2000,11,03,16,34,33. ,06,00032
6101830,1,2000,12,07,23,10,06. ,12,00056
6101830,1,2001,01,09,13,38,35. ,10,00042
6101830,2,2001,01,12,08,00,27. ,18,00095
6101830,1,2001,01,20,05,20,27. ,14,00045
6101830,1,2001,01,25,19,45,49. ,11,00083
6101830,1,2001,01,27,08,18,48. ,05,00042
6101830,1,2001,02,08,14,12,21. ,13,00064
6101830,1,2001,02,11,09,18,05. ,10,00058
6101830,4,2001,03,24,15,28,15. ,40,01221
6101830,1,2001,03,25,19,19,46. ,10,00051
6101830,1,2001,03,26,02,16,40. ,07,00033
6101830,2,2001,03,26,05,41,27. ,15,00072
6101830,1,2001,04,03,21,15,33. ,07,00035
6101830,1,2001,04,25,23,41,08. ,09,00047
6101830,1,2001,08,10,15,43,06. ,09,00028
6101830,1,2001,08,25,22,22,14. ,13,00042
6101830,1,2002,01,24,16,09,09. ,10,00042
6101830,2,2002,03,06,07,13,00. ,15,00113
6101830,2,2002,03,25,22,58,56. ,15,00065
6101830,2,2002,09,16,10,11,20. ,21,00142
6101830,1,2002,10,13,19,07,26. ,11,00055
6101830,1,2003,08,14,23,46,22. ,11,00075
6101830,1,2003,08,31,10,41,54. ,10,00066
6101830,3,2003,12,13,12,32,40. ,29,00710
6101830,1,2003,12,13,22,08,15. ,06,00039
6101830,1,2004,04,20,22,27,27. ,10,00040
6101830,2,2004,09,05,19,07,54. ,22,00125
6101830,2,2004,09,05,23,58,23. ,23,00164
6101830,2,2004,09,07,08,30,55. ,15,00045
6101830,1,2004,09,21,10,13,49. ,12,00075
6101830,1,2004,10,27,21,28,12. ,10,00056
6101830,1,2005,02,14,00,22,37. ,09,00029
6101830,1,2005,03,20,10,55,28. ,14,00034
6101830,2,2005,05,27,03,17,34. ,21,00185
6101830,1,2005,11,01,12,48,11. ,13,00063
6101830,1,2005,11,22,00,38,34. ,11,00035
6101830,1,2006,05,08,12,46,04. ,10,00085
6101830,3,2006,06,12,05,02,30. ,30,00318
6101830,2,2006,09,26,07,04,42. ,16,00073
6101830,1,2006,09,26,22,39,40. ,12,00088
6101830,4,2007,04,26,09,03,07. ,37,01308
6101830,1,2008,03,08,03,52,57. ,08,00034
6101830,1,2008,03,14,20,06,18. ,09,00074
6101830,1,2008,04,17,00,58,59. ,08,00032
6101830,1,2008,08,10,16,21,29. ,07,00047
6101830,1,2008,08,24,05,45,31. ,10,00054
6101830,1,2009,09,03,22,28,19. ,14,00053
6101830,1,2010,07,21,06,20,00. ,12,00035
6101830,1,2010,07,23,14,26,27. ,09,00042
6101830,1,2010,09,19,21,47,41. ,05,00078
6101830,1,2010,10,06,13,52,22. ,08,00030
6101830,1,2010,10,30,11,09,39. ,06,00034
6101830,2,2011,01,16,20,33,35. ,18,00234
6101830,1,2011,02,07,00,36,44. ,07,00067
6101830,1,2011,02,21,15,46,47. ,12,00064
