station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4420432,1,1998,07,01,02,23,46. ,11,00021
4420432,1,1998,08,16,03,32,00. ,06,00011
4420432,2,1998,08,29,08,47,12. ,18,00050
4420432,1,1998,11,08,21,41,30. ,09,00024
4420432,1,1999,01,28,10,26,38. ,10,00023
4420432,1,1999,03,16,16,44,43. ,09,00017
4420432,1,1999,03,28,01,37,39. ,12,00033
4420432,1,1999,04,25,21,28,23. ,07,00011
4420432,3,1999,05,07,21,48,37. ,27,00194
4420432,1,1999,07,15,07,57,23. ,07,00013
4420432,1,1999,08,21,05,34,16. ,10,00027
4420432,1,1999,09,13,07,57,41. ,07,00013
4420432,1,1999,11,07,03,35,19. ,05,00009
4420432,1,1999,11,29,21,34,41. ,07,00015
4420432,1,2000,01,24,04,28,43. ,06,00034
4420432,1,2000,06,03,17,55,38. ,12,00024
4420432,1,2000,06,07,06,18,15. ,09,00015
4420432,1,2000,06,29,13,03,16. ,08,00016
4420432,2,2000,07,01,16,02,21. ,16,00040
4420432,1,2000,07,07,04,00,14. ,05,00014
4420432,1,2000,07,15,10,12,12. ,05,00012
4420432,2,2000,07,15,10,30,53. ,24,00082
4420432,1,2000,07,24,06,53,25. ,06,00014
4420432,1,2000,07,24,17,44,46. ,10,00021
4420432,1,2000,07,30,09,18,52. ,05,00012
4420432,2,2000,07,30,21,26,20. ,17,00039
4420432,1,2000,07,30,21,49,39. ,05,00011
4420432,1,2000,08,18,10,53,00. ,07,00015
4420432,1,2000,08,29,11,01,08. ,05,00013
4420432,2,2000,09,11,07,50,12. ,17,00045
4420432,2,2000,10,06,13,32,24. ,15,00028
4420432,1,2000,10,11,23,03,52. ,08,00027
4420432,1,2000,10,26,23,40,16. ,11,00055
4420432,2,2000,10,31,01,43,43. ,16,00045
4420432,1,2000,10,31,04,21,11. ,08,00016
4420432,1,2001,01,06,11,48,48. ,13,00034
4420432,1,2001,01,12,08,01,50. ,06,00010
4420432,1,2001,02,02,08,10,40. ,06,00015
4420432,2,2001,02,23,07,24,01. ,21,00076
4420432,A,2001,04,03,23,57,19. ,45,01629
4420432,1,2001,04,04,00,04,45. ,11,00054
4420432,1,2001,05,31,01,52,12. ,05,00035
4420432,2,2001,06,01,00,41,52. ,23,00169
4420432,1,2001,06,01,11,16,53. ,12,00059
4420432,1,2001,06,03,11,33,53. ,14,00055
4420432,1,2001,06,03,21,01,17. ,14,00065
4420432,1,2001,07,20,06,03,37. ,05,00010
4420432,1,2001,07,28,04,00,02. ,08,00063
4420432,1,2001,09,18,04,24,38. ,05,00014
4420432,1,2001,12,03,17,59,04. ,05,00047
4420432,1,2001,12,08,04,08,12. ,12,00025
4420432,1,2001,12,09,13,07,05. ,06,00015
4420432,2,2002,01,04,14,00,17. ,15,00148
4420432,1,2002,02,12,22,46,07. ,08,00015
4420432,1,2002,06,14,11,43,48. ,05,00014
4420432,1,2003,01,19,04,51,30. ,05,00010
4420432,2,2003,05,12,00,57,58. ,16,00037
4420432,1,2003,05,12,01,00,10. ,10,00021
4420432,1,2003,05,18,03,24,03. ,07,00015
4420432,1,2003,05,26,18,27,10. ,14,00024
4420432,1,2003,08,18,19,00,32. ,07,00016
4420432,1,2003,09,20,12,55,41. ,11,00023
4420432,1,2003,10,31,10,08,59. ,06,00010
4420432,1,2004,01,06,14,51,49. ,08,00016
4420432,1,2004,04,04,08,03,28. ,07,00011
4420432,1,2004,07,17,15,11,12. ,13,00031
4420432,1,2004,07,27,00,55,41. ,08,00018
4420432,2,2004,08,26,05,21,01. ,20,00315
4420432,3,2004,09,05,19,08,02. ,26,00189
4420432,3,2004,09,05,23,58,10. ,27,00197
4420432,2,2004,09,07,08,30,27. ,20,00079
4420432,1,2004,09,08,03,37,13. ,07,00024
4420432,1,2004,09,08,23,59,18. ,07,00020
4420432,1,2004,10,05,08,34,51. ,07,00013
4420432,1,2004,10,06,23,41,32. ,14,00029
4420432,2,2004,10,23,17,57,06. ,15,00022
4420432,1,2004,10,23,18,04,36. ,05,00009
4420432,1,2004,10,23,18,13,12. ,06,00012
4420432,1,2004,10,23,18,35,21. ,13,00020
4420432,1,2004,10,27,10,42,06. ,11,00019
4420432,2,2004,11,09,00,07,56. ,18,00086
4420432,1,2005,01,09,19,00,07. ,13,00029
4420432,1,2005,02,16,04,47,37. ,08,00016
4420432,1,2005,04,11,07,23,08. ,11,00015
4420432,1,2005,06,20,01,16,22. ,07,00015
4420432,2,2005,07,23,16,35,29. ,17,00042
4420432,2,2005,08,16,11,48,04. ,22,00053
4420432,1,2005,10,19,20,46,01. ,11,00022
4420432,1,2005,12,02,22,15,34. ,05,00008
4420432,1,2005,12,17,03,34,41. ,06,00011
4420432,2,2006,04,21,02,51,07. ,19,00068
4420432,1,2006,04,21,03,20,54. ,05,00024
4420432,1,2006,04,21,23,18,05. ,05,00018
4420432,1,2006,05,02,18,25,03. ,09,00020
4420432,1,2006,06,20,06,48,05. ,06,00014
4420432,1,2006,08,31,17,19,09. ,07,00021
4420432,1,2006,10,14,06,38,51. ,07,00018
4420432,1,2006,12,16,19,00,22. ,05,00018
4420432,1,2006,12,19,18,33,37. ,06,00013
4420432,1,2007,01,15,19,19,08. ,06,00037
4420432,1,2007,01,16,03,18,39. ,12,00024
