station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2330036,1,1997,11,15,16,07,46. ,05,00012
2330036,2,1997,11,23,12,51,28. ,17,00054
2330036,2,1997,12,07,12,51,38. ,16,00035
2330036,1,1997,12,13,15,46,18. ,07,00015
2330036,1,1997,12,23,01,32,54. ,09,00018
2330036,1,1998,03,12,04,28,12. ,08,00015
2330036,1,1998,04,09,17,46,54. ,07,00014
2330036,1,1998,04,19,18,41,16. ,08,00016
2330036,1,1998,05,14,19,55,01. ,09,00014
2330036,2,1998,05,15,03,57,38. ,16,00034
2330036,1,1998,05,21,06,54,34. ,14,00027
2330036,1,1998,05,31,03,19,23. ,14,00030
2330036,1,1998,06,01,10,22,32. ,05,00010
2330036,1,1998,08,20,15,45,33. ,08,00011
2330036,3,1998,09,03,16,58,25. ,27,00157
2330036,1,1998,09,15,16,24,39. ,09,00032
2330036,1,1998,10,14,05,42,26. ,13,00021
2330036,1,1998,11,24,04,49,01. ,06,00014
2330036,1,1999,01,22,07,03,21. ,11,00019
2330036,1,1999,02,01,01,52,36. ,07,00013
2330036,3,1999,02,26,14,18,27. ,28,00220
2330036,1,1999,03,08,17,46,49. ,09,00031
2330036,1,1999,03,11,20,06,32. ,10,00021
2330036,1,1999,03,19,02,57,05. ,08,00014
2330036,1,1999,04,08,22,12,43. ,12,00021
2330036,1,1999,04,19,03,44,32. ,13,00034
2330036,2,1999,05,13,03,00,35. ,15,00037
2330036,2,1999,10,03,06,09,43. ,15,00033
2330036,1,1999,10,05,09,39,46. ,05,00010
2330036,2,1999,11,15,10,35,16. ,16,00030
2330036,2,2000,01,28,23,23,39. ,19,00062
2330036,1,2000,02,11,16,09,44. ,08,00010
2330036,1,2000,03,20,06,26,52. ,11,00021
2330036,1,2000,04,26,00,29,28. ,07,00012
2330036,1,2000,04,26,21,56,21. ,09,00015
2330036,1,2000,07,21,03,40,30. ,14,00026
2330036,1,2000,07,31,13,38,30. ,06,00011
2330036,1,2000,08,06,16,29,50. ,05,00010
2330036,1,2000,08,27,16,54,58. ,06,00021
2330036,2,2000,10,03,13,14,40. ,19,00054
2330036,2,2000,12,22,19,16,07. ,16,00038
2330036,1,2001,01,04,13,19,48. ,08,00015
2330036,2,2001,02,25,06,55,07. ,16,00034
2330036,1,2001,02,26,15,10,01. ,05,00010
2330036,2,2001,04,03,04,55,05. ,15,00034
2330036,1,2001,04,27,02,51,24. ,05,00010
2330036,2,2001,08,14,05,12,27. ,20,00045
2330036,1,2001,08,24,18,49,09. ,06,00011
2330036,1,2001,10,02,17,20,28. ,13,00026
2330036,1,2001,11,13,16,45,43. ,09,00017
2330036,4,2001,12,02,22,02,15. ,35,00315
2330036,2,2002,01,27,16,09,54. ,18,00050
2330036,1,2002,02,12,22,46,07. ,07,00013
2330036,1,2002,04,04,08,43,38. ,05,00010
2330036,1,2002,04,11,21,05,15. ,07,00012
2330036,1,2002,05,06,17,12,54. ,09,00017
2330036,1,2002,05,12,10,30,50. ,09,00013
2330036,1,2002,06,29,02,21,41. ,11,00019
2330036,1,2002,07,24,05,06,44. ,12,00019
2330036,1,2002,08,12,06,56,44. ,08,00013
2330036,1,2002,10,12,20,00,32. ,11,00022
2330036,2,2002,10,14,23,13,51. ,15,00035
2330036,2,2002,10,25,05,01,00. ,15,00062
2330036,3,2002,11,03,12,38,09. ,26,00098
2330036,1,2002,11,03,12,40,00. ,10,00013
2330036,1,2002,11,04,04,15,33. ,05,00011
2330036,2,2002,11,17,13,57,55. ,15,00031
2330036,1,2002,12,01,18,58,54. ,09,00018
2330036,1,2002,12,05,00,51,31. ,10,00021
2330036,1,2002,12,05,00,53,50. ,09,00020
2330036,1,2003,01,06,13,44,04. ,06,00012
2330036,1,2003,02,19,14,03,51. ,14,00023
2330036,2,2003,03,03,07,47,26. ,22,00074
2330036,2,2003,04,17,03,00,57. ,15,00033
2330036,A,2003,05,26,18,24,54. ,49,01485
2330036,1,2003,05,28,06,24,53. ,05,00010
2330036,1,2003,05,31,18,42,28. ,06,00016
2330036,2,2003,06,10,16,24,39. ,19,00053
2330036,1,2003,06,28,20,19,29. ,05,00013
2330036,1,2003,07,18,12,33,20. ,12,00029
2330036,3,2003,09,26,04,52,20. ,26,00105
2330036,3,2003,09,26,06,09,16. ,25,00093
2330036,1,2003,09,29,11,38,53. ,06,00012
2330036,1,2003,10,29,06,51,23. ,05,00012
2330036,1,2003,10,31,10,09,57. ,08,00017
2330036,1,2003,11,01,22,11,42. ,10,00011
2330036,1,2003,11,02,11,59,36. ,09,00016
2330036,1,2003,11,12,17,29,45. ,08,00011
2330036,1,2003,11,15,03,45,23. ,11,00017
2330036,1,2004,01,26,17,46,15. ,05,00014
2330036,3,2004,02,04,15,09,05. ,26,00154
2330036,1,2004,02,27,11,50,10. ,09,00018
2330036,1,2004,04,04,08,03,37. ,06,00011
2330036,3,2004,04,14,11,11,36. ,26,00417
2330036,1,2004,05,29,12,47,57. ,14,00028
2330036,1,2004,07,21,09,12,54. ,06,00011
2330036,2,2004,08,10,15,13,56. ,19,00048
2330036,1,2004,09,01,11,51,01. ,06,00010
2330036,1,2004,09,24,20,44,59. ,07,00020
2330036,2,2004,10,23,17,56,53. ,22,00082
2330036,1,2004,10,23,18,00,53. ,05,00014
2330036,2,2004,10,23,18,04,25. ,18,00055
2330036,1,2004,10,23,18,08,46. ,10,00023
2330036,2,2004,10,23,18,13,08. ,20,00072
2330036,2,2004,10,23,18,35,05. ,18,00050
2330036,1,2004,10,25,06,06,14. ,08,00016
2330036,1,2004,10,27,10,42,04. ,11,00025
2330036,1,2004,11,02,22,05,22. ,08,00014
2330036,1,2004,11,06,02,54,35. ,06,00014
2330036,1,2004,11,13,23,41,30. ,08,00063
2330036,1,2004,11,19,17,41,22. ,05,00011
2330036,2,2004,11,29,03,34,27. ,16,00027
2330036,1,2004,12,06,23,17,23. ,14,00020
2330036,1,2004,12,29,22,59,42. ,08,00016
2330036,1,2004,12,30,22,30,07. ,13,00027
2330036,1,2005,01,18,23,11,17. ,10,00014
2330036,2,2005,02,26,21,38,36. ,16,00035
2330036,1,2005,04,11,07,24,09. ,09,00013
2330036,2,2005,05,21,07,01,57. ,17,00042
2330036,1,2005,05,27,17,07,40. ,09,00019
2330036,2,2005,06,02,06,56,06. ,24,00624
2330036,1,2005,07,02,09,32,58. ,12,00020
2330036,1,2005,07,23,16,36,57. ,07,00009
2330036,4,2005,08,16,11,46,59. ,38,00381
2330036,2,2005,08,24,19,16,03. ,17,00040
2330036,1,2005,08,31,03,11,44. ,14,00023
2330036,1,2005,09,21,11,27,56. ,05,00010
2330036,1,2005,09,28,20,20,38. ,14,00028
2330036,1,2005,10,18,01,16,11. ,11,00024
2330036,2,2005,10,19,20,45,56. ,15,00026
2330036,1,2005,10,22,22,13,46. ,10,00014
2330036,1,2005,11,01,11,01,23. ,12,00037
2330036,3,2005,11,15,06,39,54. ,27,00147
2330036,2,2005,12,02,22,13,52. ,21,00047
2330036,1,2005,12,05,03,04,14. ,08,00018
2330036,1,2005,12,05,07,21,29. ,10,00016
2330036,2,2005,12,17,03,32,49. ,20,00054
2330036,1,2006,01,18,23,26,28. ,14,00025
2330036,1,2006,02,03,13,39,20. ,09,00011
2330036,1,2006,03,12,07,07,38. ,07,00016
2330036,1,2006,04,22,23,36,38. ,07,00016
2330036,1,2006,06,17,05,20,50. ,06,00012
2330036,2,2006,07,01,08,28,54. ,16,00037
2330036,1,2006,07,06,02,09,36. ,08,00019
2330036,1,2006,08,17,12,45,55. ,07,00018
2330036,1,2006,09,09,19,36,52. ,08,00016
2330036,1,2006,10,02,02,08,21. ,12,00027
2330036,1,2006,10,11,08,59,37. ,11,00015
2330036,1,2006,11,22,20,18,06. ,05,00011
2330036,2,2007,01,13,13,29,30. ,15,00033
2330036,1,2007,02,17,09,04,56. ,05,00008
2330036,2,2007,03,25,09,42,59. ,16,00036
2330036,1,2007,03,27,21,19,05. ,09,00067
2330036,2,2007,03,31,22,32,43. ,19,00068
2330036,1,2007,04,19,00,09,07. ,07,00011
2330036,1,2007,05,19,01,01,30. ,06,00012
2330036,1,2007,07,01,13,14,25. ,10,00017
2330036,2,2007,07,16,10,14,40. ,20,00059
2330036,1,2007,07,16,15,38,53. ,10,00023
2330036,2,2007,07,16,23,20,03. ,16,00025
2330036,1,2007,09,03,05,25,35. ,06,00014
2330036,1,2007,09,28,22,43,09. ,05,00008
2330036,2,2007,11,26,22,52,42. ,15,00025
2330036,1,2007,12,25,23,05,16. ,11,00022
2330036,1,2008,01,11,08,01,10. ,07,00014
2330036,1,2008,03,29,08,04,04. ,10,00022
2330036,2,2008,04,17,04,20,01. ,18,00049
2330036,1,2008,04,29,14,27,25. ,08,00012
2330036,1,2008,05,08,01,03,43. ,11,00016
2330036,1,2008,05,08,01,04,40. ,09,00011
2330036,2,2008,05,08,01,47,20. ,21,00064
2330036,2,2008,05,29,01,42,12. ,18,00064
2330036,1,2008,05,31,23,29,33. ,11,00020
2330036,A,2008,06,14,08,43,55. ,46,01298
2330036,2,2008,06,14,08,46,50. ,15,00047
2330036,1,2008,06,14,08,49,21. ,14,00039
2330036,1,2008,06,14,08,50,24. ,05,00018
2330036,1,2008,06,14,08,57,02. ,08,00017
2330036,2,2008,06,14,09,07,33. ,15,00039
2330036,1,2008,06,14,09,18,28. ,06,00022
2330036,2,2008,06,14,09,20,24. ,22,00069
2330036,1,2008,06,14,09,52,58. ,10,00029
2330036,1,2008,06,14,10,00,30. ,12,00026
2330036,1,2008,06,14,10,40,04. ,13,00043
2330036,2,2008,06,14,11,35,30. ,15,00037
2330036,2,2008,06,14,12,10,46. ,16,00039
2330036,1,2008,06,14,12,14,19. ,12,00026
2330036,2,2008,06,14,12,27,44. ,17,00048
2330036,1,2008,06,14,13,11,02. ,08,00023
2330036,1,2008,06,14,13,31,11. ,05,00019
2330036,2,2008,06,14,14,39,22. ,17,00057
2330036,1,2008,06,14,21,48,43. ,12,00036
2330036,1,2008,06,14,23,42,49. ,13,00041
2330036,1,2008,06,15,03,29,35. ,10,00027
2330036,1,2008,06,16,20,35,16. ,11,00038
2330036,2,2008,06,16,23,14,50. ,23,00124
2330036,1,2008,06,17,03,23,17. ,13,00038
2330036,1,2008,06,17,04,05,18. ,12,00031
2330036,1,2008,06,18,16,55,13. ,13,00056
2330036,2,2008,06,18,18,04,49. ,15,00046
2330036,1,2008,06,26,15,51,28. ,08,00013
2330036,1,2008,07,01,20,18,05. ,08,00015
2330036,1,2008,07,05,11,15,39. ,06,00012
2330036,1,2008,07,05,14,22,02. ,09,00028
2330036,1,2008,07,12,08,06,16. ,07,00023
2330036,1,2008,07,14,23,56,55. ,08,00023
2330036,2,2008,07,19,11,40,13. ,24,00094
2330036,1,2008,07,19,13,09,50. ,06,00021
2330036,2,2008,07,21,20,31,32. ,16,00033
2330036,1,2008,07,22,17,47,58. ,09,00016
2330036,1,2008,07,23,12,54,45. ,05,00018
2330036,4,2008,07,24,00,26,42. ,40,00564
2330036,1,2008,07,29,16,27,48. ,07,00027
