station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5810732,1,1998,05,23,04,50,11. ,11,00056
5810732,1,1999,05,20,06,14,59. ,05,00076
5810732,1,1999,08,21,05,33,49. ,09,00021
5810732,1,1999,10,30,06,26,10. ,10,00066
5810732,3,2000,10,06,13,30,34. ,32,00700
5810732,1,2000,10,06,13,36,24. ,06,00054
5810732,1,2000,10,08,13,18,13. ,07,00042
5810732,2,2001,01,12,08,00,18. ,17,00113
5810732,1,2001,01,24,00,04,02. ,06,00039
5810732,1,2001,02,08,14,12,28. ,08,00040
5810732,3,2001,03,24,15,28,19. ,29,00453
5810732,1,2002,03,25,22,59,02. ,05,00031
5810732,1,2002,09,16,10,11,03. ,14,00108
5810732,2,2003,12,13,12,32,39. ,16,00258
5810732,1,2004,09,05,19,07,53. ,12,00035
5810732,1,2004,09,05,23,58,19. ,13,00051
5810732,1,2005,05,27,03,17,41. ,06,00031
5810732,2,2006,06,12,05,02,13. ,16,00080
