station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4302121,1,2004,11,09,00,08,28. ,09,00031
4302121,1,2005,01,02,01,30,32. ,12,00107
4302121,2,2005,01,09,18,59,49. ,18,00215
4302121,1,2005,06,03,00,47,06. ,08,00055
4302121,1,2005,06,20,14,04,34. ,10,00074
4302121,1,2005,06,20,20,04,49. ,13,00186
4302121,1,2005,07,23,16,36,10. ,08,00014
4302121,1,2005,08,16,11,48,41. ,13,00020
4302121,1,2005,09,14,11,54,02. ,08,00060
4302121,1,2005,09,15,22,58,09. ,05,00057
4302121,1,2005,12,24,11,02,17. ,10,00047
4302121,1,2006,04,21,02,51,39. ,07,00013
4302121,1,2006,05,02,18,25,33. ,07,00015
4302121,2,2006,06,24,23,10,49. ,17,00183
4302121,1,2006,12,19,18,33,14. ,12,00069
4302121,1,2007,01,05,03,06,51. ,06,00042
4302121,3,2007,03,25,09,42,27. ,32,00247
4302121,1,2007,03,25,18,12,35. ,12,00037
4302121,1,2007,03,26,07,17,26. ,10,00021
4302121,2,2007,04,15,12,19,56. ,17,00066
4302121,1,2007,04,28,09,27,41. ,05,00029
4302121,1,2007,06,01,11,43,25. ,05,00017
4302121,1,2007,06,11,03,46,04. ,09,00020
4302121,2,2007,07,16,10,14,15. ,19,00059
4302121,1,2008,01,26,04,34,18. ,06,00015
4302121,1,2008,02,18,03,27,46. ,12,00120
4302121,1,2008,02,18,05,58,22. ,09,00065
4302121,1,2008,02,18,09,34,48. ,09,00081
4302121,1,2008,05,08,01,47,15. ,09,00013
4302121,2,2008,06,13,11,21,46. ,17,00105
4302121,1,2008,12,31,18,34,48. ,09,00119
4302121,2,2009,02,18,06,47,32. ,16,00083
4302121,1,2009,05,18,08,42,16. ,10,00075
4302121,1,2009,05,22,15,30,18. ,11,00138
4302121,1,2009,05,25,20,26,59. ,07,00024
4302121,1,2009,07,27,09,44,43. ,05,00026
4302121,3,2009,08,11,05,07,32. ,32,00361
4302121,1,2009,08,13,18,11,48. ,07,00024
4302121,1,2009,10,24,21,53,50. ,06,00048
4302121,1,2009,12,25,01,33,49. ,12,00170
4302121,1,2010,07,21,06,20,19. ,11,00034
4302121,1,2010,09,08,01,05,55. ,06,00057
4302121,2,2011,02,27,02,19,08. ,20,00159
4302121,3,2011,02,27,05,38,11. ,32,00372
4302121,1,2011,02,27,09,48,24. ,06,00039
4302121,1,2011,02,28,04,03,39. ,11,00057
4302121,1,2011,02,28,11,33,13. ,08,00049
4302121,3,2011,03,11,14,50,00. ,26,00114
4302121,1,2011,03,11,14,53,34. ,13,00021
4302121,1,2011,03,11,14,57,35. ,07,00027
4302121,2,2011,03,11,15,17,40. ,17,00033
4302121,1,2011,03,12,03,59,48. ,11,00029
4302121,1,2011,03,12,04,32,50. ,05,00015
4302121,1,2011,03,15,15,32,33. ,11,00072
4302121,2,2011,03,15,22,32,14. ,23,00108
4302121,1,2011,03,16,03,33,32. ,14,00091
4302121,1,2011,04,11,17,17,50. ,11,00020
4302121,1,2011,04,16,11,20,40. ,07,00014
4302121,1,2011,06,06,19,24,28. ,09,00045
4302121,1,2011,06,18,04,48,37. ,07,00046
4302121,1,2011,06,30,08,17,00. ,07,00021
4302121,2,2011,08,01,23,58,40. ,23,00098
4302121,1,2011,10,05,19,00,26. ,06,00018
4302121,1,2011,10,05,19,06,38. ,08,00037
4302121,1,2011,11,10,18,56,22. ,06,00030
4302121,1,2011,11,18,03,58,21. ,06,00031
4302121,3,2011,12,14,13,01,19. ,26,00276
4302121,1,2012,01,28,07,40,29. ,09,00024
4302121,1,2012,01,28,07,44,00. ,11,00032
4302121,1,2012,01,28,14,03,20. ,05,00058
4302121,1,2012,01,29,16,47,28. ,13,00036
4302121,2,2012,04,12,22,07,44. ,21,00304
4302121,1,2012,05,05,18,57,06. ,08,00047
4302121,1,2012,06,01,17,49,19. ,07,00014
4302121,1,2012,08,26,22,13,20. ,11,00198
4302121,1,2012,12,07,17,21,00. ,14,00031
4302121,1,2013,01,10,07,51,15. ,06,00037
4302121,1,2013,02,15,18,19,13. ,08,00041
4302121,1,2013,04,14,16,26,06. ,08,00070
4302121,1,2013,08,03,09,56,50. ,07,00024
4302121,1,2013,09,08,09,30,43. ,06,00049
4302121,1,2013,11,26,09,04,22. ,08,00062
4302121,1,2014,02,12,23,22,34. ,13,00158
4302121,1,2014,03,14,02,09,00. ,09,00021
4302121,1,2014,04,06,01,24,41. ,05,00037
4302121,2,2014,09,16,12,29,34. ,15,00040
4302121,2,2014,11,22,22,08,41. ,15,00036
4302121,1,2014,12,03,23,20,10. ,11,00077
4302121,2,2015,03,04,00,04,41. ,20,00203
4302121,1,2015,08,21,04,33,06. ,10,00056
4302121,1,2015,09,12,05,50,10. ,08,00021
4302121,1,2016,04,01,11,40,35. ,10,00017
4302121,1,2016,04,25,10,00,50. ,10,00070
4302121,1,2016,10,21,14,08,54. ,09,00018
4302121,1,2016,11,19,11,49,16. ,06,00015
4302121,2,2016,12,06,09,05,17. ,16,00108
4302121,4,2017,06,25,07,02,21. ,35,00974
4302121,2,2017,06,25,09,24,12. ,24,00215
4302121,1,2017,06,25,09,48,52. ,05,00028
4302121,2,2017,06,25,15,17,02. ,22,00250
4302121,1,2017,06,25,23,29,30. ,09,00053
4302121,1,2017,06,27,02,09,54. ,05,00033
4302121,1,2017,06,28,03,33,42. ,06,00055
