station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3110260,1,2000,03,20,06,26,30. ,09,00047
3110260,2,2000,06,03,17,55,14. ,21,00087
3110260,1,2000,07,16,01,33,15. ,14,00059
3110260,3,2000,07,21,03,39,50. ,31,00238
3110260,2,2000,07,30,21,27,05. ,19,00042
3110260,3,2000,08,06,16,30,32. ,26,00110
3110260,1,2000,08,15,03,55,14. ,12,00117
3110260,1,2000,08,19,16,38,09. ,07,00057
3110260,1,2000,08,21,21,27,41. ,06,00071
3110260,1,2000,08,27,08,42,42. ,11,00046
3110260,2,2000,09,09,20,49,02. ,22,00222
3110260,1,2000,09,29,08,56,42. ,10,00051
3110260,2,2000,10,18,12,58,45. ,16,00068
3110260,1,2000,10,19,16,25,22. ,11,00074
3110260,2,2000,11,17,23,22,23. ,16,00230
3110260,2,2000,12,05,01,48,27. ,15,00045
3110260,2,2001,01,04,13,18,53. ,20,00119
3110260,2,2001,04,20,01,45,02. ,17,00201
3110260,1,2001,05,21,12,53,33. ,09,00046
3110260,1,2001,05,24,13,23,13. ,13,00074
3110260,3,2001,05,31,08,59,31. ,25,00318
3110260,1,2001,07,11,02,23,02. ,12,00091
3110260,3,2001,07,20,06,02,46. ,34,00942
3110260,2,2001,07,26,03,33,24. ,23,00145
3110260,1,2001,09,04,23,55,26. ,14,00055
3110260,1,2001,10,02,17,20,57. ,14,00057
3110260,3,2001,10,18,06,30,42. ,28,00494
3110260,1,2001,11,02,07,43,37. ,13,00111
3110260,1,2001,12,01,11,27,16. ,12,00067
3110260,2,2001,12,02,22,03,25. ,24,00130
3110260,2,2002,02,05,19,57,33. ,24,00230
3110260,3,2002,02,12,22,45,08. ,25,00183
3110260,1,2002,02,21,15,15,10. ,12,00097
3110260,2,2002,02,25,22,14,36. ,16,00077
3110260,2,2002,03,17,03,01,51. ,18,00181
3110260,1,2002,05,19,05,00,50. ,11,00051
3110260,2,2002,05,25,09,37,56. ,15,00141
3110260,4,2002,06,14,11,43,00. ,35,01106
3110260,2,2002,07,13,21,46,09. ,24,00246
3110260,2,2002,07,24,05,06,43. ,20,00056
3110260,2,2002,09,07,06,57,27. ,15,00136
3110260,1,2002,10,16,17,24,44. ,06,00083
3110260,2,2002,10,21,01,06,38. ,16,00075
3110260,2,2002,11,03,12,39,18. ,22,00081
3110260,2,2002,12,23,05,32,05. ,16,00141
3110260,1,2003,01,09,13,14,58. ,12,00052
3110260,2,2003,01,31,17,54,04. ,18,00168
3110260,2,2003,02,16,12,04,37. ,16,00083
3110260,4,2003,03,13,12,13,07. ,35,00775
3110260,2,2003,04,08,04,17,39. ,20,00197
3110260,1,2003,04,24,10,22,57. ,12,00108
3110260,2,2003,05,06,23,48,59. ,18,00256
3110260,1,2003,05,10,11,46,30. ,10,00044
3110260,2,2003,05,12,00,57,19. ,23,00159
3110260,2,2003,05,12,00,59,37. ,19,00095
3110260,1,2003,05,17,23,33,53. ,13,00038
3110260,3,2003,05,26,18,25,24. ,32,00323
3110260,1,2003,05,31,02,47,21. ,10,00119
3110260,1,2003,06,03,17,22,08. ,10,00053
3110260,1,2003,06,09,19,00,08. ,12,00050
3110260,1,2003,06,16,18,34,48. ,14,00073
3110260,3,2003,07,26,07,14,51. ,26,00111
3110260,2,2003,08,04,20,57,41. ,19,00154
3110260,2,2003,08,18,19,00,06. ,17,00083
3110260,1,2003,09,16,17,43,47. ,09,00067
3110260,3,2003,09,20,12,55,31. ,30,00242
3110260,2,2003,09,26,04,53,12. ,20,00064
3110260,1,2003,10,02,13,04,16. ,10,00047
3110260,2,2003,10,15,16,30,53. ,22,00161
3110260,2,2003,10,31,10,08,03. ,19,00052
3110260,3,2003,11,12,17,28,50. ,29,00307
3110260,2,2003,11,15,03,44,26. ,24,00134
3110260,1,2003,11,17,13,34,02. ,09,00057
3110260,1,2004,01,08,09,44,34. ,09,00074
3110260,2,2004,01,23,18,02,15. ,16,00088
3110260,2,2004,02,04,04,11,06. ,17,00132
3110260,2,2004,03,11,11,35,19. ,15,00077
3110260,2,2004,04,04,08,02,31. ,24,00140
3110260,2,2004,05,29,12,48,13. ,18,00043
3110260,3,2004,07,10,20,07,19. ,26,00608
3110260,2,2004,07,17,15,11,08. ,18,00067
3110260,2,2004,08,06,03,23,59. ,15,00077
3110260,2,2004,09,01,11,50,22. ,17,00056
3110260,3,2004,10,06,23,40,55. ,32,00516
3110260,1,2004,10,07,22,02,02. ,13,00084
3110260,2,2004,10,17,02,20,00. ,17,00051
3110260,2,2004,10,17,03,55,26. ,17,00064
3110260,4,2004,10,23,17,56,24. ,38,00708
3110260,3,2004,10,23,18,00,16. ,25,00187
3110260,3,2004,10,23,18,03,37. ,31,00238
3110260,2,2004,10,23,18,08,11. ,19,00094
3110260,3,2004,10,23,18,12,20. ,33,00431
3110260,4,2004,10,23,18,34,29. ,39,00768
3110260,2,2004,10,23,18,37,27. ,18,00068
3110260,2,2004,10,23,18,58,02. ,15,00079
3110260,2,2004,10,23,19,37,27. ,21,00049
3110260,2,2004,10,23,19,46,35. ,24,00147
3110260,1,2004,10,23,19,50,04. ,10,00048
3110260,1,2004,10,23,21,45,05. ,10,00053
3110260,3,2004,10,23,23,35,23. ,26,00206
3110260,1,2004,10,24,09,28,40. ,14,00083
3110260,2,2004,10,25,00,28,44. ,19,00103
3110260,3,2004,10,25,06,05,35. ,27,00146
3110260,3,2004,10,27,10,41,13. ,32,00469
3110260,1,2004,11,01,04,36,30. ,14,00060
3110260,2,2004,11,04,08,58,12. ,15,00055
3110260,1,2004,11,06,10,25,42. ,11,00079
3110260,2,2004,11,08,11,16,38. ,23,00075
3110260,2,2004,11,09,04,16,42. ,15,00039
3110260,1,2004,12,07,07,38,27. ,08,00095
3110260,2,2005,01,01,05,14,27. ,19,00135
3110260,3,2005,02,08,11,29,42. ,26,00449
3110260,3,2005,02,16,04,46,46. ,28,00550
3110260,1,2005,02,21,10,51,05. ,07,00105
3110260,3,2005,02,23,21,59,06. ,25,00589
3110260,1,2005,03,12,22,04,21. ,11,00044
3110260,1,2005,04,03,17,42,24. ,10,00049
3110260,1,2005,04,04,02,58,08. ,14,00070
3110260,3,2005,04,11,07,22,47. ,25,00101
3110260,3,2005,05,08,15,04,55. ,25,00229
3110260,1,2005,05,14,00,15,05. ,14,00136
3110260,3,2005,05,15,15,55,35. ,27,00265
3110260,1,2005,06,17,05,56,58. ,07,00097
3110260,2,2005,06,20,01,15,53. ,17,00061
3110260,3,2005,07,23,16,35,15. ,30,00303
3110260,1,2005,07,23,16,37,58. ,11,00053
3110260,3,2005,07,28,19,15,45. ,31,00708
3110260,1,2005,08,07,01,05,54. ,13,00058
3110260,2,2005,08,08,00,07,29. ,18,00064
3110260,4,2005,08,16,11,47,23. ,36,00325
3110260,2,2005,08,17,09,31,04. ,15,00096
3110260,2,2005,08,21,11,30,10. ,19,00072
3110260,2,2005,09,07,13,23,27. ,16,00194
3110260,3,2005,10,16,16,05,56. ,26,00359
3110260,3,2005,10,19,20,45,09. ,27,00213
3110260,2,2005,10,22,22,13,31. ,16,00066
3110260,1,2005,10,28,20,00,23. ,11,00082
3110260,2,2005,10,31,02,32,13. ,18,00163
