station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3500530,2,1999,09,13,07,56,29. ,19,00076
3500530,2,2000,04,10,06,30,50. ,18,00151
3500530,1,2000,05,16,19,40,55. ,07,00029
3500530,2,2000,06,03,17,55,02. ,24,00107
3500530,1,2000,07,01,16,02,45. ,10,00020
3500530,1,2000,07,03,05,04,24. ,07,00012
3500530,2,2000,07,15,10,31,14. ,16,00036
3500530,1,2000,07,21,03,39,53. ,10,00013
3500530,1,2000,07,30,21,26,38. ,14,00024
3500530,1,2000,08,06,16,30,17. ,13,00029
3500530,1,2000,08,14,16,34,07. ,12,00052
3500530,2,2000,08,18,04,53,18. ,17,00342
3500530,2,2000,08,27,08,42,33. ,15,00058
3500530,1,2000,09,09,20,49,05. ,07,00027
3500530,1,2000,09,29,08,56,29. ,14,00050
3500530,1,2000,09,29,09,56,22. ,06,00023
3500530,1,2000,10,11,15,16,02. ,11,00077
3500530,2,2000,10,24,08,11,26. ,15,00070
3500530,1,2000,12,05,01,48,11. ,10,00021
3500530,1,2001,02,25,06,55,08. ,10,00017
3500530,1,2001,04,03,23,58,01. ,11,00030
3500530,1,2001,04,10,10,04,28. ,07,00033
3500530,1,2001,04,17,09,40,28. ,08,00016
3500530,1,2001,04,20,01,45,11. ,07,00047
3500530,1,2001,05,24,13,23,11. ,06,00024
3500530,1,2001,05,31,08,59,39. ,10,00043
3500530,1,2001,06,01,00,42,35. ,06,00024
3500530,1,2001,06,25,01,27,47. ,14,00139
3500530,1,2001,07,20,06,02,52. ,14,00149
3500530,1,2001,07,26,03,33,24. ,10,00048
3500530,1,2001,09,04,23,55,38. ,06,00017
3500530,2,2001,09,18,04,24,03. ,15,00107
3500530,1,2001,10,02,17,21,15. ,07,00017
3500530,1,2001,10,18,06,30,46. ,09,00033
3500530,1,2001,11,17,01,32,20. ,12,00057
3500530,1,2001,12,02,22,03,33. ,11,00040
3500530,1,2001,12,08,04,07,56. ,12,00075
3500530,1,2001,12,19,00,07,41. ,07,00029
3500530,1,2002,02,05,19,57,35. ,08,00028
3500530,1,2002,02,11,10,10,33. ,08,00018
3500530,2,2002,02,12,22,45,15. ,16,00060
3500530,1,2002,05,04,20,35,24. ,14,00059
3500530,1,2002,05,19,05,00,35. ,13,00066
3500530,2,2002,06,14,11,43,01. ,20,00088
3500530,1,2002,06,29,02,24,00. ,07,00015
3500530,2,2002,07,13,21,46,04. ,19,00089
3500530,1,2002,07,24,05,06,44. ,11,00022
3500530,1,2002,10,21,01,06,41. ,07,00021
3500530,1,2002,11,03,12,39,29. ,12,00024
3500530,1,2003,01,31,17,54,05. ,08,00040
3500530,2,2003,03,13,12,13,08. ,18,00149
3500530,1,2003,04,08,03,29,47. ,07,00012
3500530,1,2003,04,08,04,17,41. ,14,00082
3500530,2,2003,05,10,11,46,10. ,16,00068
3500530,3,2003,05,12,00,57,14. ,27,00153
3500530,2,2003,05,17,23,33,24. ,16,00052
3500530,3,2003,05,26,18,26,34. ,26,00108
3500530,1,2003,07,26,07,15,05. ,14,00022
3500530,1,2003,08,04,20,57,45. ,07,00066
3500530,3,2003,08,18,18,59,56. ,26,00164
3500530,2,2003,09,20,12,55,13. ,23,00100
3500530,1,2003,09,26,04,53,17. ,10,00017
3500530,1,2003,09,26,06,11,35. ,07,00010
3500530,2,2003,10,15,16,30,47. ,24,00188
3500530,1,2003,10,31,10,08,02. ,14,00024
3500530,2,2003,11,12,17,28,36. ,22,00111
3500530,2,2003,11,15,03,44,28. ,16,00059
3500530,1,2003,11,23,07,01,06. ,06,00012
3500530,1,2004,02,04,04,11,12. ,08,00041
3500530,1,2004,03,11,11,35,34. ,09,00031
3500530,2,2004,04,04,08,02,39. ,17,00057
3500530,1,2004,04,06,22,05,33. ,08,00037
3500530,1,2004,04,07,22,47,43. ,07,00027
3500530,1,2004,05,29,12,48,24. ,10,00016
3500530,1,2004,07,10,20,07,21. ,10,00058
3500530,1,2004,07,17,15,10,49. ,14,00053
3500530,2,2004,08,06,03,23,46. ,17,00081
3500530,1,2004,08,25,01,49,47. ,07,00051
3500530,1,2004,09,01,11,50,30. ,06,00018
3500530,1,2004,09,05,19,08,54. ,12,00021
3500530,1,2004,09,07,08,31,44. ,09,00012
3500530,3,2004,10,06,23,40,52. ,32,00278
3500530,1,2004,10,17,02,20,02. ,12,00022
3500530,1,2004,10,17,03,55,25. ,11,00024
3500530,3,2004,10,23,17,56,35. ,30,00271
3500530,1,2004,10,23,18,00,35. ,12,00030
3500530,2,2004,10,23,18,03,50. ,19,00066
3500530,2,2004,10,23,18,12,50. ,16,00052
3500530,3,2004,10,23,18,34,38. ,28,00205
3500530,1,2004,10,23,18,37,38. ,12,00036
3500530,1,2004,10,23,18,58,18. ,07,00022
3500530,1,2004,10,23,19,37,39. ,07,00020
3500530,1,2004,10,23,19,46,53. ,10,00029
