station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3580110,1,2001,07,09,22,23,26. ,05,00021
3580110,1,2001,07,20,08,11,00. ,08,00035
3580110,1,2001,11,25,01,29,29. ,06,00020
3580110,1,2002,04,17,09,15,28. ,11,00026
3580110,1,2003,05,26,18,27,23. ,11,00020
3580110,1,2003,09,20,12,55,39. ,06,00017
3580110,1,2003,11,12,17,27,40. ,07,00011
3580110,2,2004,01,27,13,20,18. ,24,00181
3580110,1,2004,02,17,01,31,07. ,10,00036
3580110,1,2004,04,07,22,47,32. ,07,00025
3580110,1,2004,06,20,14,39,25. ,10,00037
3580110,1,2004,07,17,15,10,59. ,10,00024
3580110,2,2004,09,05,19,07,49. ,24,00112
3580110,3,2004,09,05,23,58,50. ,25,00109
3580110,2,2004,09,07,08,30,12. ,23,00079
3580110,1,2004,09,08,23,59,16. ,12,00024
3580110,1,2004,09,16,00,36,41. ,06,00024
3580110,1,2005,05,30,20,18,29. ,13,00051
3580110,2,2005,07,10,08,37,33. ,21,00114
3580110,1,2005,07,23,16,36,10. ,11,00018
3580110,1,2005,08,16,11,49,07. ,10,00019
3580110,1,2005,08,17,04,15,53. ,10,00042
3580110,1,2005,11,15,06,41,49. ,06,00016
3580110,1,2006,03,28,22,33,45. ,08,00021
3580110,1,2006,10,24,06,18,55. ,08,00014
3580110,1,2007,03,08,14,04,18. ,09,00018
3580110,1,2007,04,14,03,11,41. ,05,00018
3580110,1,2007,05,14,20,37,44. ,05,00020
3580110,1,2007,11,20,20,46,46. ,13,00060
3580110,1,2007,12,07,09,48,22. ,11,00025
3580110,1,2008,04,23,10,27,56. ,08,00029
3580110,1,2008,07,24,00,29,24. ,09,00018
3580110,1,2008,08,21,11,29,07. ,11,00048
3580110,1,2008,10,21,00,51,44. ,06,00015
3580110,2,2009,08,09,19,56,38. ,19,00048
3580110,4,2009,08,13,07,49,09. ,39,00895
3580110,2,2009,08,13,07,52,00. ,16,00080
3580110,1,2009,08,13,10,53,25. ,12,00058
3580110,1,2009,10,15,18,47,12. ,11,00050
3580110,1,2009,11,02,18,20,59. ,05,00024
3580110,1,2010,02,06,20,46,59. ,07,00033
3580110,1,2010,05,03,19,29,17. ,08,00020
3580110,2,2010,11,30,12,27,10. ,22,00048
3580110,1,2010,12,22,02,22,30. ,12,00023
3580110,1,2011,02,24,07,14,36. ,12,00034
3580110,3,2011,03,11,14,50,10. ,25,00096
3580110,1,2011,03,11,15,09,10. ,06,00012
3580110,2,2011,03,11,15,17,10. ,17,00044
3580110,1,2011,03,11,15,29,10. ,13,00034
3580110,2,2011,04,07,23,35,20. ,15,00038
3580110,1,2011,07,10,09,59,56. ,08,00020
3580110,2,2011,10,26,04,34,43. ,17,00057
3580110,1,2011,12,27,18,05,04. ,08,00020
3580110,2,2012,01,01,14,28,56. ,19,00051
