station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7210038,1,2016,04,16,01,43,34. ,08,00024
7210038,3,2016,04,16,01,44,30. ,27,00209
7210038,3,2016,04,16,01,46,12. ,31,00357
7210038,1,2016,04,16,01,56,39. ,13,00047
7210038,1,2016,04,16,02,04,37. ,09,00029
7210038,1,2016,04,16,02,18,20. ,08,00024
7210038,3,2016,04,16,03,03,27. ,31,00286
7210038,2,2016,04,16,03,56,12. ,20,00125
7210038,1,2016,04,16,04,24,42. ,09,00029
7210038,2,2016,04,16,04,51,49. ,16,00066
7210038,1,2016,04,16,06,40,26. ,07,00021
7210038,1,2016,04,16,07,24,10. ,11,00034
7210038,1,2016,04,16,08,09,15. ,14,00049
7210038,1,2016,04,16,08,21,08. ,09,00026
7210038,1,2016,04,16,09,17,01. ,10,00029
7210038,2,2016,04,16,09,48,47. ,23,00141
7210038,1,2016,04,16,10,39,23. ,05,00016
7210038,2,2016,04,16,11,03,17. ,15,00060
7210038,1,2016,04,16,14,27,33. ,11,00029
7210038,3,2016,04,16,16,02,21. ,27,00198
7210038,1,2016,04,16,17,40,47. ,07,00024
7210038,2,2016,04,16,21,05,31. ,21,00119
7210038,2,2016,04,17,00,15,18. ,15,00054
7210038,1,2016,04,17,03,26,51. ,08,00027
7210038,1,2016,04,17,04,47,16. ,14,00056
7210038,1,2016,04,17,12,27,53. ,07,00025
7210038,1,2016,04,17,19,24,09. ,09,00027
7210038,2,2016,04,18,08,36,07. ,15,00052
7210038,2,2016,04,18,20,42,17. ,20,00098
7210038,1,2016,04,19,14,06,11. ,08,00022
7210038,2,2016,04,19,17,52,34. ,20,00104
7210038,1,2016,04,19,18,10,14. ,06,00022
7210038,1,2016,04,19,20,47,33. ,14,00057
7210038,1,2016,04,20,03,39,28. ,08,00024
7210038,1,2016,04,24,08,19,05. ,06,00028
7210038,1,2016,04,24,16,52,28. ,07,00027
7210038,2,2016,04,25,00,44,34. ,21,00111
7210038,1,2016,04,28,15,31,15. ,14,00052
7210038,1,2016,04,30,03,59,34. ,06,00031
7210038,1,2016,05,04,19,20,30. ,07,00020
7210038,1,2016,05,05,10,31,57. ,11,00039
7210038,1,2016,05,05,10,40,41. ,10,00029
7210038,1,2016,05,12,17,04,53. ,07,00024
7210038,1,2016,05,14,18,45,33. ,12,00041
7210038,1,2016,05,20,06,10,25. ,06,00019
7210038,2,2016,06,18,20,47,22. ,15,00062
7210038,1,2016,07,09,18,05,43. ,13,00052
7210038,2,2016,08,31,19,46,27. ,24,00154
7210038,2,2016,09,01,06,34,14. ,19,00120
7210038,1,2016,09,12,20,34,16. ,09,00027
7210038,1,2016,11,11,10,13,14. ,09,00026
7210038,2,2016,11,18,10,19,16. ,17,00077
7210038,1,2016,12,02,06,20,17. ,06,00025
7210038,1,2017,03,13,14,33,15. ,05,00021
7210038,1,2017,04,07,02,31,07. ,05,00028
7210038,1,2017,04,19,12,46,57. ,07,00022
7210038,1,2017,05,04,14,22,53. ,10,00033
7210038,1,2017,05,11,20,21,50. ,08,00040
7210038,1,2017,06,09,23,36,39. ,11,00031
7210038,1,2017,07,02,00,58,52. ,14,00046
7210038,1,2017,09,08,14,20,36. ,08,00034
7210038,1,2018,04,09,01,33,56. ,07,00020
7210038,1,2018,05,24,01,26,05. ,09,00050
7210038,2,2018,07,09,02,40,45. ,18,00166
7210038,3,2018,07,09,03,53,11. ,29,00357
7210038,1,2018,09,03,06,48,34. ,12,00042
7210038,1,2018,10,15,09,13,24. ,08,00025
7210038,3,2019,01,03,18,10,37. ,30,00301
7210038,1,2019,01,21,19,32,22. ,08,00037
7210038,3,2019,01,26,14,16,44. ,25,00203
7210038,1,2019,02,23,14,31,20. ,11,00031
7210038,1,2019,05,10,08,49,52. ,10,00019
7210038,1,2019,05,23,19,21,03. ,10,00041
7210038,1,2019,07,22,10,39,47. ,09,00033
7210038,1,2019,08,19,17,43,20. ,11,00088
7210038,1,2019,11,20,13,44,43. ,05,00041
7210038,1,2020,01,30,11,54,53. ,13,00075
7210038,1,2020,03,09,04,29,29. ,07,00019
7210038,1,2020,03,16,20,42,26. ,11,00057
7210038,1,2020,07,17,14,55,05. ,07,00029
7210038,1,2021,01,24,00,58,03. ,09,00030
7210038,1,2021,02,01,16,18,15. ,08,00024
7210038,1,2021,03,14,09,22,48. ,06,00023
7210038,1,2021,05,06,09,17,17. ,09,00031
7210038,1,2021,07,17,20,50,42. ,11,00034
