station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7030039,1,2014,05,21,23,30,52. ,08,00115
7030039,1,2014,08,14,07,51,42. ,11,00061
7030039,1,2015,05,30,20,27,20. ,07,00012
7030039,1,2015,07,13,02,52,28. ,14,00045
7030039,1,2016,04,14,21,27,32. ,05,00021
7030039,2,2016,04,16,01,25,41. ,22,00074
7030039,1,2016,04,16,01,46,48. ,07,00030
7030039,2,2016,10,21,14,07,58. ,16,00065
7030039,1,2018,03,10,20,15,12. ,06,00064
7030039,2,2018,04,09,01,32,51. ,17,00120
7030039,1,2018,04,09,02,11,29. ,05,00028
7030039,1,2018,09,03,06,48,00. ,07,00068
7030039,1,2019,06,15,07,25,09. ,07,00089
7030039,1,2019,10,07,08,02,42. ,06,00057
7030039,1,2021,06,19,07,39,31. ,07,00044
7030039,1,2021,07,08,01,24,48. ,07,00057
7030039,2,2021,07,17,20,50,15. ,20,00132
