station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5502030,3,2000,10,06,13,30,58. ,25,00106
5502030,3,2000,10,22,10,41,47. ,30,00772
5502030,1,2000,10,26,00,19,48. ,09,00049
5502030,2,2000,10,31,01,43,18. ,24,00129
5502030,1,2001,01,05,00,30,10. ,13,00194
5502030,1,2001,01,12,08,00,54. ,09,00020
5502030,2,2001,01,25,19,45,47. ,18,00137
5502030,2,2001,01,25,21,33,05. ,22,00617
5502030,1,2001,02,08,14,12,18. ,11,00057
5502030,1,2001,02,26,12,49,08. ,05,00030
5502030,1,2001,03,02,07,30,41. ,10,00038
5502030,1,2001,03,23,07,45,12. ,06,00032
5502030,2,2001,03,24,15,28,34. ,24,00170
5502030,1,2001,04,15,17,54,30. ,08,00031
5502030,1,2001,06,24,04,04,27. ,08,00074
5502030,2,2001,08,02,14,16,14. ,20,00283
5502030,3,2001,08,10,15,42,36. ,27,00341
5502030,2,2001,08,16,21,54,17. ,15,00382
5502030,2,2001,08,25,22,22,04. ,21,00083
5502030,1,2001,09,13,05,43,26. ,05,00019
5502030,1,2001,10,02,21,14,43. ,12,00035
5502030,3,2001,10,15,01,53,32. ,26,00686
5502030,1,2001,12,11,09,18,41. ,06,00078
5502030,1,2002,02,04,06,02,11. ,14,00068
5502030,1,2002,02,19,00,05,31. ,05,00042
5502030,1,2002,06,14,22,34,51. ,05,00172
5502030,2,2002,08,04,05,48,18. ,15,00337
5502030,3,2002,09,02,18,17,07. ,28,00355
5502030,1,2002,09,17,23,16,42. ,05,00028
5502030,1,2002,10,18,12,18,44. ,07,00066
5502030,1,2002,11,06,08,24,06. ,06,00030
5502030,1,2002,11,11,06,25,44. ,11,00239
5502030,1,2002,12,17,07,17,34. ,10,00038
5502030,1,2002,12,20,01,08,18. ,07,00100
5502030,1,2003,04,01,12,12,14. ,09,00037
5502030,1,2003,05,05,00,30,36. ,09,00052
5502030,1,2003,07,16,06,13,10. ,05,00084
5502030,2,2003,08,06,09,48,28. ,20,00140
5502030,1,2003,09,28,12,22,33. ,09,00134
5502030,1,2003,10,01,20,00,05. ,05,00049
5502030,1,2003,10,08,23,35,36. ,05,00031
5502030,1,2003,10,10,18,31,17. ,05,00118
5502030,1,2003,10,26,05,53,10. ,14,00124
5502030,1,2003,11,17,10,51,36. ,12,00152
5502030,1,2003,12,13,12,33,05. ,08,00020
5502030,1,2003,12,23,12,05,02. ,14,00221
5502030,1,2003,12,25,19,27,41. ,08,00122
5502030,1,2004,01,06,14,51,30. ,14,00051
5502030,1,2004,02,02,12,24,37. ,05,00114
5502030,2,2004,06,08,08,05,32. ,21,00154
5502030,2,2004,06,08,09,04,59. ,21,00163
5502030,3,2004,09,05,19,07,37. ,31,00280
5502030,3,2004,09,05,23,58,05. ,32,00303
5502030,3,2004,09,07,08,30,30. ,26,00253
5502030,2,2004,09,08,03,37,14. ,15,00050
5502030,1,2004,09,08,23,59,20. ,08,00025
5502030,1,2004,09,10,11,06,46. ,05,00017
5502030,1,2004,09,26,20,35,22. ,08,00061
5502030,1,2004,10,01,13,25,42. ,08,00076
5502030,1,2004,10,16,13,41,36. ,13,00073
5502030,2,2004,10,27,21,27,44. ,19,00155
5502030,2,2004,11,12,17,29,22. ,21,00522
5502030,1,2004,12,14,20,05,35. ,06,00086
5502030,1,2004,12,20,09,42,18. ,07,00038
5502030,1,2005,01,20,06,12,46. ,06,00087
5502030,1,2005,03,20,10,55,58. ,08,00011
5502030,1,2005,04,26,20,35,28. ,06,00143
5502030,1,2005,04,28,13,54,46. ,06,00083
5502030,1,2005,04,28,18,10,15. ,09,00142
5502030,1,2005,05,07,12,29,32. ,13,00216
5502030,1,2005,06,01,15,20,19. ,08,00062
5502030,1,2005,06,03,10,48,52. ,08,00083
5502030,1,2005,06,04,09,40,39. ,05,00025
5502030,2,2005,06,07,06,26,28. ,15,00191
5502030,1,2005,09,12,18,35,33. ,08,00031
5502030,1,2005,09,27,15,54,35. ,11,00217
5502030,1,2005,10,08,08,16,52. ,06,00044
5502030,3,2005,11,01,12,47,47. ,27,00480
5502030,1,2005,11,22,00,38,41. ,11,00027
5502030,1,2005,11,23,22,24,25. ,12,00101
5502030,2,2005,11,24,20,14,03. ,20,00208
5502030,1,2006,01,13,20,52,47. ,09,00088
5502030,1,2006,02,17,09,07,07. ,05,00045
5502030,1,2006,02,20,23,27,32. ,08,00145
5502030,1,2006,03,02,23,28,52. ,06,00034
5502030,2,2006,05,15,01,42,21. ,20,00232
5502030,2,2006,05,20,07,21,28. ,17,00293
5502030,1,2006,05,22,20,32,28. ,08,00039
5502030,2,2006,06,12,05,02,55. ,17,00048
5502030,1,2006,07,18,20,20,01. ,08,00137
5502030,1,2006,07,23,08,01,50. ,06,00044
5502030,1,2006,09,10,05,04,03. ,11,00092
5502030,1,2006,09,20,10,43,58. ,09,00099
5502030,1,2006,12,19,05,14,22. ,06,00240
5502030,2,2007,02,26,14,06,14. ,15,00152
5502030,1,2007,03,25,09,43,51. ,06,00011
5502030,2,2007,04,15,12,19,59. ,15,00041
5502030,2,2007,04,26,09,03,38. ,16,00056
5502030,2,2007,04,26,11,55,18. ,20,00128
5502030,1,2007,07,16,17,24,41. ,07,00025
5502030,1,2007,08,26,01,42,40. ,05,00033
5502030,1,2007,10,09,22,55,43. ,07,00105
5502030,1,2007,11,18,10,21,24. ,10,00123
5502030,2,2007,12,16,10,59,52. ,16,00330
5502030,2,2007,12,16,11,12,29. ,18,00125
5502030,1,2008,02,01,23,40,29. ,05,00066
5502030,1,2008,02,17,18,25,20. ,10,00086
5502030,1,2008,04,17,00,58,54. ,06,00022
5502030,1,2008,07,19,19,42,55. ,05,00028
5502030,1,2008,08,24,05,45,12. ,05,00050
5502030,1,2008,09,11,04,45,45. ,12,00566
5502030,1,2008,09,20,07,01,25. ,06,00035
5502030,1,2008,10,02,22,04,31. ,09,00277
5502030,1,2008,11,10,10,31,15. ,06,00027
5502030,1,2008,11,22,15,22,13. ,07,00035
5502030,1,2008,12,13,19,26,58. ,05,00033
5502030,2,2009,03,24,12,21,20. ,20,00211
5502030,1,2009,03,24,15,49,32. ,08,00051
5502030,1,2009,05,31,09,36,43. ,06,00054
5502030,1,2009,08,09,19,56,52. ,06,00012
5502030,1,2009,08,11,05,08,40. ,07,00015
5502030,2,2009,08,27,17,47,47. ,18,00126
5502030,1,2009,09,01,18,44,09. ,05,00023
5502030,1,2009,09,03,22,28,34. ,06,00019
5502030,1,2009,10,06,08,38,13. ,05,00042
5502030,1,2009,10,24,21,38,23. ,12,00099
5502030,1,2009,11,07,10,01,44. ,12,00104
5502030,1,2009,12,08,08,07,46. ,05,00081
5502030,1,2010,01,03,10,14,24. ,08,00051
5502030,2,2010,03,21,13,20,53. ,16,00213
5502030,1,2010,03,27,10,29,19. ,09,00089
5502030,1,2010,03,29,20,18,09. ,11,00083
5502030,1,2010,05,14,14,34,52. ,07,00051
5502030,1,2010,06,26,23,01,58. ,05,00036
5502030,1,2010,06,27,12,37,41. ,11,00130
5502030,2,2010,07,21,06,19,37. ,19,00102
5502030,1,2010,09,11,20,25,02. ,14,00239
5502030,1,2010,10,14,00,03,56. ,10,00084
5502030,1,2010,10,18,18,41,57. ,07,00074
5502030,1,2010,10,30,09,01,47. ,08,00045
5502030,2,2010,11,02,02,37,16. ,16,00192
5502030,1,2010,11,02,17,02,29. ,11,00061
5502030,2,2010,11,13,06,52,00. ,16,00229
5502030,2,2010,11,29,15,52,57. ,16,00122
5502030,1,2010,12,27,15,20,12. ,05,00046
5502030,2,2011,01,11,03,13,01. ,15,00111
5502030,1,2011,02,11,03,50,42. ,07,00083
5502030,1,2011,02,19,22,05,17. ,09,00046
5502030,3,2011,02,21,15,46,19. ,29,00551
5502030,1,2011,03,05,06,51,12. ,10,00123
5502030,1,2011,03,11,14,50,34. ,12,00023
5502030,1,2011,05,05,01,36,31. ,10,00303
5502030,1,2011,05,07,21,47,55. ,08,00051
5502030,1,2011,05,10,22,09,37. ,05,00053
5502030,1,2011,05,10,23,01,59. ,14,00103
5502030,1,2011,05,12,02,46,26. ,08,00074
5502030,1,2011,05,12,19,18,05. ,07,00044
5502030,B,2011,07,05,19,18,45. ,52,02288
5502030,4,2011,07,05,19,34,57. ,36,01299
5502030,1,2011,07,11,11,35,57. ,09,00139
5502030,2,2011,07,24,23,32,38. ,18,00091
5502030,2,2011,07,30,10,07,08. ,19,00431
5502030,1,2011,08,01,21,48,35. ,08,00086
5502030,3,2011,08,10,08,13,32. ,31,00399
5502030,1,2011,08,23,20,00,22. ,05,00130
5502030,2,2011,08,28,18,23,08. ,22,00301
5502030,2,2011,09,16,07,15,27. ,18,00156
5502030,2,2011,10,08,06,11,47. ,17,00104
5502030,1,2011,10,27,02,23,57. ,07,00046
5502030,1,2011,10,28,19,57,47. ,11,00059
5502030,1,2011,11,13,20,27,04. ,13,00108
5502030,3,2012,01,09,00,37,38. ,26,00222
5502030,1,2012,02,11,18,40,49. ,08,00091
5502030,1,2012,02,17,21,48,29. ,09,00195
5502030,1,2012,04,27,18,18,38. ,09,00065
5502030,1,2012,05,17,01,40,04. ,07,00107
5502030,1,2012,06,06,10,24,56. ,09,00186
5502030,1,2012,08,05,09,55,24. ,12,00157
5502030,1,2012,10,23,01,56,12. ,09,00081
5502030,1,2012,12,03,17,46,52. ,11,00044
5502030,2,2013,01,05,09,50,30. ,19,00248
5502030,1,2013,01,28,00,25,05. ,06,00054
5502030,1,2013,03,18,00,22,11. ,11,00063
5502030,2,2013,03,23,01,34,07. ,19,00467
5502030,4,2013,04,13,05,33,28. ,38,00731
5502030,1,2013,04,26,14,17,12. ,08,00128
5502030,1,2013,05,28,09,51,58. ,12,00319
5502030,1,2013,06,08,16,18,00. ,14,00096
5502030,1,2013,06,08,16,47,12. ,07,00035
5502030,1,2013,06,08,20,39,07. ,14,00105
5502030,2,2013,07,03,09,52,29. ,18,00401
5502030,1,2013,08,30,17,32,49. ,10,00029
5502030,1,2013,09,03,02,22,46. ,14,00098
5502030,1,2014,02,27,23,34,01. ,12,00079
5502030,1,2014,03,07,21,27,07. ,06,00071
5502030,2,2014,03,14,02,07,37. ,24,00153
5502030,2,2014,03,22,14,05,11. ,24,00559
5502030,1,2014,06,03,16,18,06. ,06,00088
5502030,1,2014,08,26,03,42,30. ,12,00089
5502030,1,2014,10,05,03,10,17. ,14,00117
5502030,1,2014,10,15,03,48,41. ,10,00147
5502030,1,2014,11,04,20,01,42. ,09,00061
5502030,1,2014,11,12,10,14,16. ,08,00035
5502030,1,2014,11,22,13,44,26. ,10,00083
5502030,1,2014,12,26,07,09,13. ,06,00082
5502030,2,2015,02,06,10,25,27. ,21,00207
5502030,1,2015,02,21,11,41,10. ,05,00136
5502030,2,2015,04,13,07,17,12. ,19,00120
5502030,1,2015,05,13,02,36,30. ,06,00058
5502030,1,2015,06,05,08,52,28. ,09,00045
5502030,1,2015,07,13,02,53,24. ,06,00016
5502030,1,2015,08,10,13,15,31. ,09,00028
5502030,1,2015,09,02,16,08,19. ,08,00020
5502030,2,2015,10,05,21,28,03. ,15,00128
5502030,1,2015,10,31,01,31,51. ,07,00047
5502030,1,2015,11,12,01,22,58. ,12,00171
5502030,2,2015,11,13,22,37,33. ,20,00201
5502030,2,2015,12,13,18,32,53. ,20,00260
5502030,1,2015,12,25,11,21,03. ,06,00021
5502030,1,2016,02,29,14,15,56. ,07,00244
5502030,3,2016,04,01,11,39,33. ,25,00138
5502030,2,2016,04,16,01,27,13. ,18,00035
5502030,1,2016,04,16,18,56,22. ,06,00060
5502030,1,2016,05,20,07,50,08. ,05,00047
5502030,1,2016,06,17,01,43,03. ,14,00207
5502030,1,2016,08,31,08,59,29. ,08,00066
5502030,1,2016,09,03,15,03,32. ,12,00078
5502030,1,2016,10,06,23,32,34. ,10,00246
5502030,2,2016,10,21,14,08,17. ,16,00042
5502030,4,2016,11,19,11,48,11. ,36,00720
5502030,1,2017,02,23,13,01,47. ,06,00043
5502030,1,2017,03,28,19,25,54. ,10,00042
5502030,2,2017,04,13,02,15,41. ,19,00203
5502030,1,2017,08,26,17,37,41. ,12,00594
5502030,1,2017,09,17,08,28,27. ,06,00043
5502030,1,2017,09,21,01,03,02. ,12,00069
5502030,2,2017,11,03,13,49,47. ,16,00255
5502030,2,2017,12,11,05,39,13. ,23,00470
5502030,1,2017,12,19,03,36,33. ,14,00454
5502030,1,2017,12,22,00,14,07. ,06,00310
5502030,1,2018,03,12,12,15,20. ,13,00527
5502030,1,2018,03,27,04,58,58. ,13,00114
5502030,1,2018,05,08,02,00,59. ,08,00119
5502030,1,2018,06,16,18,13,22. ,12,00080
5502030,3,2018,06,18,07,58,53. ,25,00147
5502030,1,2018,07,19,21,31,52. ,09,00038
5502030,1,2018,10,06,04,21,41. ,06,00079
5502030,1,2018,10,11,17,46,01. ,11,00237
5502030,2,2018,10,11,17,52,14. ,15,00237
5502030,1,2018,10,20,12,52,12. ,08,00149
5502030,2,2018,10,27,01,02,04. ,16,00394
5502030,1,2018,10,27,20,52,15. ,07,00022
5502030,4,2018,11,02,16,54,04. ,37,00836
5502030,1,2018,11,02,16,55,36. ,05,00031
5502030,3,2018,11,05,08,19,26. ,25,00227
5502030,1,2018,11,05,18,12,46. ,07,00063
5502030,1,2018,11,25,18,19,22. ,14,00061
5502030,2,2018,12,03,17,08,37. ,18,00168
5502030,1,2018,12,28,13,22,49. ,11,00186
5502030,4,2019,03,13,13,48,58. ,37,00740
5502030,1,2019,03,27,06,51,40. ,09,00077
5502030,1,2019,04,21,11,48,44. ,13,00139
5502030,1,2019,04,23,05,33,32. ,07,00044
5502030,1,2019,05,06,19,12,26. ,13,00173
5502030,2,2019,07,10,06,13,37. ,16,00231
5502030,1,2019,09,05,09,58,04. ,06,00036
5502030,1,2020,01,14,01,58,03. ,08,00067
5502030,2,2020,03,22,20,52,14. ,15,00168
5502030,1,2020,03,24,00,31,56. ,06,00109
5502030,1,2020,04,19,09,56,21. ,05,00110
5502030,2,2020,05,17,20,38,45. ,19,00110
5502030,1,2020,07,06,03,33,44. ,05,00074
5502030,1,2020,08,01,12,15,23. ,14,00103
5502030,1,2020,08,12,03,28,14. ,10,00077
5502030,1,2020,10,26,06,35,19. ,12,00058
5502030,1,2021,02,15,13,28,23. ,12,00074
5502030,4,2021,03,15,00,26,01. ,40,01030
5502030,2,2021,03,15,00,59,18. ,21,00251
5502030,1,2021,03,15,11,37,27. ,07,00104
5502030,1,2021,03,20,20,50,08. ,07,00156
5502030,2,2021,04,13,13,09,47. ,16,00533
5502030,2,2021,04,13,16,54,30. ,20,00222
5502030,1,2021,05,06,13,32,19. ,07,00077
5502030,1,2021,05,26,08,57,55. ,11,00067
5502030,1,2021,07,18,22,33,04. ,09,00055
5502030,2,2021,07,31,13,10,04. ,22,00164
5502030,1,2021,09,01,02,55,27. ,09,00114
5502030,1,2021,09,01,05,40,03. ,06,00034
5502030,3,2021,09,06,23,59,49. ,25,00764
