station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5920020,1,2005,01,07,19,15,35. ,06,00039
5920020,1,2005,02,22,20,55,58. ,09,00047
5920020,1,2005,03,08,03,45,59. ,11,00084
5920020,3,2005,03,20,10,54,21. ,29,00134
5920020,1,2005,05,12,04,24,30. ,05,00052
5920020,1,2005,05,25,20,32,05. ,09,00046
5920020,1,2005,09,04,19,06,54. ,12,00080
5920020,1,2005,12,31,22,27,32. ,13,00064
5920020,1,2006,02,01,12,15,33. ,08,00040
5920020,1,2006,05,28,20,37,15. ,06,00032
5920020,4,2006,06,12,05,01,57. ,41,01036
5920020,1,2006,09,04,13,32,21. ,10,00110
5920020,1,2006,09,20,07,57,54. ,09,00094
5920020,3,2006,09,26,07,04,07. ,26,00214
5920020,2,2007,04,26,09,03,17. ,23,00207
5920020,1,2007,05,13,08,14,17. ,14,00093
5920020,1,2007,11,10,01,47,59. ,09,00060
5920020,1,2007,12,17,18,54,00. ,10,00067
5920020,1,2008,03,08,03,52,36. ,13,00065
5920020,1,2009,03,28,12,28,09. ,08,00051
5920020,1,2009,06,24,05,48,42. ,06,00121
5920020,1,2009,07,18,05,17,19. ,09,00047
5920020,1,2009,09,02,06,40,48. ,08,00063
5920020,1,2009,12,16,14,13,37. ,13,00048
5920020,2,2010,02,21,11,50,03. ,19,00151
5920020,1,2010,03,21,02,22,50. ,08,00039
5920020,1,2010,04,10,16,41,24. ,13,00104
5920020,1,2010,04,17,05,35,25. ,13,00070
5920020,1,2010,05,11,22,37,20. ,07,00039
5920020,1,2010,05,13,20,01,53. ,10,00033
5920020,2,2010,07,23,14,26,20. ,15,00113
5920020,1,2010,10,06,13,52,32. ,05,00029
5920020,1,2010,10,12,04,43,02. ,06,00032
5920020,1,2010,10,30,11,09,16. ,14,00144
5920020,2,2011,06,04,01,57,46. ,21,00169
5920020,1,2011,06,08,06,37,15. ,06,00032
5920020,1,2011,06,16,23,32,45. ,07,00054
5920020,1,2011,07,05,19,19,58. ,13,00024
5920020,1,2011,10,16,13,32,37. ,13,00220
5920020,3,2011,11,21,19,16,42. ,25,00364
5920020,2,2011,11,25,04,35,39. ,19,00197
5920020,1,2011,11,25,04,52,44. ,12,00093
5920020,1,2012,03,25,13,52,33. ,06,00032
5920020,1,2012,04,02,16,39,30. ,13,00075
5920020,1,2012,04,30,08,29,04. ,09,00124
5920020,1,2012,06,20,02,32,25. ,07,00037
5920020,2,2012,09,08,10,41,37. ,23,00257
5920020,1,2012,10,27,04,45,15. ,14,00053
5920020,1,2012,12,22,15,15,58. ,11,00089
5920020,2,2013,01,08,20,19,39. ,18,00320
5920020,2,2013,04,13,05,34,19. ,20,00055
5920020,1,2013,12,25,16,01,38. ,11,00126
5920020,1,2014,01,06,07,06,04. ,14,00164
5920020,4,2014,03,14,02,07,08. ,42,01341
5920020,1,2014,03,14,03,47,20. ,08,00066
5920020,1,2014,03,22,20,06,09. ,11,00060
5920020,1,2014,05,21,10,11,54. ,05,00033
5920020,1,2014,07,13,00,38,02. ,10,00082
5920020,1,2014,08,02,20,06,20. ,08,00096
5920020,1,2014,08,03,01,10,36. ,08,00048
5920020,2,2014,08,14,07,51,57. ,21,00299
5920020,1,2014,08,29,04,15,56. ,11,00022
5920020,1,2014,09,23,12,32,33. ,12,00090
5920020,1,2014,10,16,04,40,01. ,12,00109
5920020,1,2014,11,01,19,36,57. ,11,00034
5920020,1,2015,02,03,14,08,07. ,08,00035
5920020,1,2015,03,01,18,57,40. ,05,00038
5920020,1,2015,04,08,08,51,51. ,10,00056
5920020,1,2015,04,26,06,17,14. ,08,00092
5920020,1,2015,07,03,04,55,38. ,08,00056
5920020,2,2015,07,13,02,52,51. ,24,00101
5920020,1,2015,07,24,17,54,08. ,09,00046
5920020,2,2016,04,14,21,27,44. ,17,00035
5920020,3,2016,04,16,01,25,52. ,29,00127
5920020,1,2016,07,01,14,40,32. ,10,00051
5920020,1,2016,08,15,13,37,20. ,10,00056
5920020,4,2016,10,21,14,07,51. ,36,00421
5920020,1,2016,10,21,14,30,54. ,10,00041
5920020,1,2016,10,21,14,51,10. ,06,00024
5920020,2,2016,10,21,14,54,05. ,17,00049
5920020,2,2018,01,09,05,52,32. ,16,00131
5920020,1,2018,02,19,03,32,27. ,13,00044
5920020,1,2018,03,10,20,15,20. ,07,00057
