station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5351133,3,2016,04,16,01,27,05. ,30,00109
5351133,3,2016,10,21,14,07,50. ,32,00285
5351133,1,2016,10,21,14,54,00. ,13,00054
5351133,2,2016,11,19,11,48,27. ,24,00193
5351133,1,2017,12,16,05,57,39. ,10,00054
5351133,1,2017,12,22,21,44,49. ,09,00057
5351133,2,2018,04,09,01,33,40. ,16,00029
5351133,3,2018,06,18,07,58,54. ,29,00265
5351133,2,2018,11,02,16,54,10. ,23,00155
5351133,1,2018,11,05,08,19,43. ,12,00041
5351133,1,2018,11,25,18,19,21. ,08,00037
5351133,1,2019,01,15,23,00,33. ,05,00044
5351133,2,2019,03,13,13,49,01. ,24,00141
5351133,1,2021,05,06,13,32,23. ,11,00046
5351133,1,2021,11,01,05,36,24. ,12,00035
5351133,2,2021,11,13,08,49,10. ,24,00383
5351133,2,2021,11,14,23,23,25. ,21,00233
5351133,4,2021,12,03,09,28,42. ,37,00863
