station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6100031,3,2000,10,06,13,30,44. ,29,00372
6100031,1,2001,01,12,08,00,48. ,10,00055
6100031,2,2001,01,25,19,45,45. ,17,00210
6100031,1,2001,01,27,08,18,46. ,09,00112
6100031,1,2001,02,08,14,12,14. ,14,00140
6100031,4,2001,03,24,15,28,14. ,36,01213
6100031,1,2001,03,25,19,19,45. ,09,00130
6100031,1,2001,03,26,05,41,16. ,11,00087
6100031,1,2002,03,25,22,58,55. ,07,00058
6100031,1,2002,09,16,10,11,28. ,13,00099
6100031,1,2003,08,14,23,46,15. ,08,00098
6100031,2,2003,12,13,12,32,48. ,16,00172
6100031,2,2004,09,05,19,07,51. ,16,00087
6100031,2,2004,09,05,23,58,20. ,15,00091
6100031,1,2004,09,07,08,31,04. ,06,00029
6100031,2,2005,05,27,03,17,30. ,21,00289
6100031,1,2006,05,08,12,46,00. ,08,00080
6100031,2,2006,06,12,05,02,36. ,19,00130
6100031,1,2006,09,26,07,04,42. ,07,00047
6100031,1,2006,09,26,22,39,35. ,05,00102
6100031,4,2007,04,26,09,03,04. ,35,00838
6100031,1,2009,09,03,22,28,16. ,08,00036
6100031,2,2011,01,16,20,33,33. ,24,00521
6100031,1,2011,01,19,09,48,20. ,05,00066
6100031,1,2011,05,07,21,48,00. ,07,00064
6100031,1,2011,06,04,01,58,17. ,09,00067
6100031,2,2011,07,05,19,19,16. ,22,00152
6100031,1,2011,09,08,19,58,09. ,12,00165
6100031,2,2011,10,04,19,19,38. ,21,00308
6100031,1,2011,11,21,19,17,06. ,14,00115
6100031,2,2012,10,27,04,45,05. ,15,00088
6100031,1,2013,03,05,01,17,24. ,09,00146
6100031,2,2013,04,13,05,33,32. ,23,00264
6100031,1,2013,10,27,21,39,07. ,10,00146
6100031,3,2014,03,14,02,07,22. ,27,00462
6100031,2,2015,02,06,10,25,30. ,20,00290
6100031,1,2015,02,14,23,17,25. ,12,00088
6100031,2,2016,04,16,01,26,47. ,17,00033
6100031,1,2016,08,14,05,05,01. ,06,00079
6100031,2,2016,10,21,14,07,46. ,23,00203
6100031,1,2016,11,19,11,48,38. ,11,00083
6100031,1,2017,06,14,19,24,55. ,13,00074
6100031,1,2018,04,09,01,33,21. ,12,00052
6100031,1,2018,06,18,07,59,22. ,07,00032
6100031,1,2018,11,02,16,54,26. ,13,00140
6100031,1,2018,11,05,08,19,50. ,11,00072
6100031,1,2018,11,25,18,19,23. ,10,00084
6100031,1,2019,01,29,03,23,10. ,08,00091
6100031,1,2019,03,13,13,49,14. ,14,00154
6100031,2,2019,11,26,15,09,31. ,16,00136
6100031,1,2020,04,03,14,30,50. ,06,00072
6100031,1,2020,05,17,20,38,54. ,06,00052
6100031,1,2021,05,06,04,56,39. ,08,00147
6100031,1,2021,05,06,13,32,29. ,06,00067
6100031,1,2021,07,17,20,50,54. ,05,00048
6100031,2,2021,07,18,14,35,59. ,20,00292
6100031,1,2021,07,31,13,10,06. ,13,00120
6100031,1,2021,08,20,05,00,21. ,11,00200
6100031,1,2021,09,11,11,52,40. ,07,00083
6100031,2,2021,12,03,09,28,49. ,20,00125
