station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3603730,2,2002,03,28,05,06,55. ,15,00078
3603730,2,2002,03,28,15,51,37. ,20,00175
3603730,1,2002,05,04,20,35,40. ,09,00021
3603730,2,2002,05,19,05,00,35. ,18,00072
3603730,2,2002,06,14,11,43,24. ,18,00050
3603730,1,2002,06,29,02,23,59. ,13,00024
3603730,2,2002,07,13,21,46,18. ,17,00048
3603730,2,2002,07,24,05,07,04. ,15,00031
3603730,2,2002,11,03,12,39,46. ,17,00047
3603730,1,2003,01,31,17,55,15. ,09,00021
3603730,2,2003,03,13,12,13,29. ,17,00047
3603730,1,2003,05,10,11,46,22. ,11,00029
3603730,2,2003,05,12,00,57,28. ,23,00081
3603730,1,2003,05,12,00,59,44. ,14,00044
3603730,2,2003,05,17,23,33,49. ,15,00046
3603730,3,2003,05,26,18,26,40. ,28,00137
3603730,2,2003,07,11,14,24,09. ,15,00067
3603730,1,2003,07,12,02,32,06. ,12,00039
3603730,1,2003,07,26,07,15,28. ,11,00021
3603730,2,2003,08,18,19,00,08. ,16,00055
3603730,3,2003,09,20,12,55,09. ,26,00124
3603730,1,2003,09,26,04,53,46. ,14,00031
3603730,2,2003,10,15,16,30,51. ,24,00116
3603730,2,2003,11,12,17,28,34. ,19,00058
3603730,2,2003,11,15,03,44,48. ,17,00045
3603730,2,2004,04,04,08,02,57. ,18,00042
3603730,1,2004,04,07,22,47,44. ,08,00027
3603730,2,2004,05,29,12,47,48. ,17,00032
3603730,3,2004,07,17,15,09,41. ,25,00125
3603730,2,2004,08,06,03,23,56. ,15,00047
3603730,1,2004,08,25,01,49,55. ,10,00026
3603730,1,2004,09,01,11,50,51. ,09,00020
3603730,2,2004,09,05,19,08,34. ,23,00082
3603730,2,2004,09,05,23,58,43. ,24,00093
3603730,2,2004,09,07,08,30,56. ,20,00056
3603730,3,2004,10,06,23,40,58. ,34,00263
3603730,1,2004,10,17,02,20,34. ,10,00018
3603730,1,2004,10,17,03,55,52. ,14,00029
3603730,3,2004,10,23,17,56,45. ,25,00101
3603730,2,2004,10,23,18,04,19. ,17,00036
3603730,2,2004,10,23,18,13,02. ,15,00030
3603730,2,2004,10,23,18,34,53. ,24,00076
3603730,1,2004,10,25,06,06,05. ,09,00023
3603730,2,2004,10,27,10,41,55. ,22,00059
3603730,1,2004,11,08,11,17,06. ,10,00020
3603730,1,2004,11,09,00,08,23. ,11,00020
3603730,1,2005,02,08,11,30,03. ,09,00025
3603730,2,2005,02,16,04,46,57. ,22,00082
3603730,1,2005,03,17,07,41,50. ,10,00027
3603730,2,2005,04,11,07,22,38. ,24,00093
3603730,1,2005,04,11,15,35,22. ,13,00036
3603730,1,2005,04,17,20,09,28. ,10,00034
3603730,1,2005,05,19,10,15,15. ,12,00026
