station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5503833,2,2012,01,09,00,37,43. ,18,00468
5503833,1,2012,02,11,18,40,48. ,13,00687
5503833,1,2012,07,28,05,07,11. ,05,00796
5503833,2,2013,01,05,09,50,27. ,21,01523
5503833,1,2013,03,24,07,38,20. ,05,00320
5503833,3,2013,04,13,05,33,30. ,26,00208
5503833,1,2013,04,24,07,47,48. ,07,00310
5503833,1,2013,05,28,09,51,58. ,11,00261
5503833,1,2013,06,08,16,17,59. ,10,00105
5503833,1,2013,06,08,20,39,06. ,11,00100
5503833,1,2013,09,03,02,22,46. ,11,00226
5503833,1,2014,02,19,01,50,08. ,06,00100
5503833,1,2014,02,27,23,34,01. ,05,00230
5503833,2,2014,03,14,02,08,06. ,19,00152
5503833,1,2014,03,22,14,05,14. ,13,00376
5503833,1,2014,05,15,01,36,33. ,10,00855
5503833,2,2014,10,05,03,10,18. ,15,00304
5503833,1,2014,11,22,13,44,26. ,08,00173
5503833,1,2015,02,06,10,25,39. ,14,00111
5503833,1,2015,09,01,00,24,46. ,06,00348
5503833,1,2015,10,05,21,28,03. ,09,00136
5503833,1,2015,11,13,22,37,33. ,12,00104
5503833,2,2016,04,01,11,39,47. ,16,00055
5503833,2,2016,04,16,01,27,15. ,18,00030
5503833,1,2016,04,16,18,56,22. ,07,00431
5503833,1,2016,06,17,01,43,02. ,05,00201
5503833,1,2016,08,31,08,59,28. ,08,00185
5503833,1,2016,09,03,15,03,33. ,07,00084
5503833,1,2016,10,21,14,08,19. ,09,00018
5503833,3,2016,11,19,11,48,11. ,31,01507
5503833,1,2017,04,19,14,17,03. ,05,00332
5503833,1,2017,09,21,01,03,01. ,07,00110
5503833,1,2017,11,03,13,49,48. ,09,00418
5503833,1,2017,12,11,05,39,15. ,08,00140
5503833,1,2017,12,19,03,36,35. ,06,00161
5503833,1,2018,06,18,07,59,01. ,14,00088
5503833,3,2018,11,02,16,54,04. ,32,01121
5503833,2,2018,11,05,08,19,32. ,17,00330
5503833,1,2018,11,25,18,19,24. ,09,00091
5503833,1,2018,12,03,17,08,37. ,11,00227
5503833,1,2019,02,22,07,07,44. ,05,00178
5503833,1,2019,03,11,11,39,38. ,06,00752
5503833,4,2019,03,13,13,48,58. ,36,01771
5503833,1,2019,03,27,06,51,42. ,11,00188
5503833,1,2019,04,23,05,33,31. ,09,00654
5503833,1,2019,07,10,06,13,39. ,05,00164
5503833,2,2020,05,17,20,38,47. ,18,00207
5503833,1,2020,08,01,12,15,23. ,09,00410
5503833,1,2020,08,12,03,28,13. ,14,01068
5503833,3,2021,03,15,00,26,01. ,30,01868
5503833,1,2021,03,15,00,59,18. ,11,00179
5503833,1,2021,03,15,11,37,26. ,07,00300
5503833,2,2021,04,13,16,54,30. ,18,01011
5503833,1,2021,05,26,08,57,55. ,06,00075
5503833,1,2021,07,18,22,33,05. ,05,00109
5503833,1,2021,07,31,13,10,05. ,13,00108
5503833,2,2021,09,06,23,59,51. ,18,00663
5503833,1,2021,09,13,14,29,33. ,05,00264
5503833,1,2021,10,05,03,21,25. ,07,00292
5503833,1,2021,10,15,07,57,44. ,13,00263
5503833,1,2021,11,01,05,36,10. ,06,00030
5503833,3,2021,12,03,09,28,38. ,30,01159
