station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7300031,4,2005,03,20,10,53,56. ,37,00919
7300031,1,2005,03,20,10,56,16. ,07,00053
7300031,1,2005,03,20,20,08,43. ,07,00044
7300031,1,2005,03,20,20,38,39. ,06,00030
7300031,1,2005,03,21,23,59,43. ,11,00059
7300031,1,2005,03,22,15,55,53. ,13,00065
7300031,1,2005,03,25,21,03,41. ,08,00049
7300031,1,2005,04,10,20,34,59. ,10,00038
7300031,2,2005,04,20,06,11,41. ,24,00210
7300031,1,2005,04,20,06,23,11. ,10,00074
7300031,1,2005,04,20,06,45,13. ,09,00060
7300031,2,2005,04,20,09,10,04. ,20,00105
7300031,1,2005,05,02,01,24,19. ,14,00086
7300031,1,2005,09,12,20,19,09. ,08,00039
7300031,1,2006,02,04,00,12,37. ,07,00022
7300031,1,2006,06,12,05,02,17. ,08,00012
7300031,1,2007,07,14,20,00,15. ,06,00067
7300031,1,2007,09,24,17,12,52. ,06,00029
7300031,1,2009,06,28,09,35,38. ,14,00084
7300031,1,2009,06,30,01,21,27. ,08,00047
