station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4110233,1,2009,07,16,05,19,40. ,09,00058
4110233,1,2009,08,09,19,56,53. ,10,00044
4110233,3,2009,08,11,05,07,23. ,34,00544
4110233,1,2009,08,11,18,10,12. ,05,00030
4110233,1,2009,08,13,18,11,34. ,05,00030
4110233,1,2009,12,18,05,42,06. ,13,00060
4110233,1,2010,02,17,05,00,12. ,05,00039
4110233,1,2011,01,02,09,42,44. ,09,00136
4110233,4,2011,03,11,14,48,50. ,37,00496
4110233,2,2011,03,11,14,53,05. ,16,00033
4110233,2,2011,03,11,15,16,27. ,23,00088
4110233,1,2011,03,11,15,27,22. ,09,00033
4110233,3,2011,03,15,22,31,55. ,31,00575
4110233,1,2011,03,15,22,35,35. ,08,00048
4110233,1,2011,03,15,22,40,22. ,11,00044
4110233,1,2011,03,19,18,57,49. ,09,00032
4110233,2,2011,04,07,23,34,40. ,16,00065
4110233,2,2011,04,11,17,17,16. ,18,00081
4110233,1,2011,04,19,02,37,38. ,06,00038
4110233,1,2011,07,10,09,59,14. ,13,00036
4110233,1,2011,07,15,21,01,49. ,13,00048
4110233,1,2011,07,31,03,55,01. ,14,00046
4110233,2,2011,08,01,23,58,30. ,22,00138
4110233,1,2011,09,04,05,53,18. ,09,00050
4110233,2,2011,12,14,13,01,31. ,22,00181
4110233,1,2012,01,01,14,30,10. ,14,00049
4110233,2,2012,01,28,07,39,50. ,23,00413
4110233,3,2012,01,28,07,43,21. ,27,00598
4110233,1,2012,01,28,07,46,47. ,09,00062
4110233,1,2012,01,28,08,04,53. ,12,00139
4110233,2,2012,01,29,16,46,50. ,15,00221
4110233,2,2012,03,16,04,20,35. ,18,00143
4110233,1,2012,04,03,12,13,20. ,06,00035
4110233,1,2012,05,18,17,19,33. ,11,00043
4110233,1,2012,05,29,01,37,23. ,10,00039
4110233,2,2012,06,01,17,48,41. ,15,00063
4110233,1,2012,07,03,11,31,41. ,09,00037
4110233,1,2012,07,16,04,32,06. ,12,00044
4110233,1,2012,11,24,18,00,22. ,09,00036
4110233,2,2012,12,07,17,20,40. ,21,00094
4110233,1,2013,04,08,22,39,23. ,10,00095
4110233,1,2013,04,14,10,22,35. ,10,00050
4110233,1,2013,07,17,22,34,30. ,09,00115
4110233,1,2013,09,04,09,21,14. ,12,00028
4110233,1,2013,10,26,02,12,40. ,13,00053
4110233,1,2013,11,16,20,45,20. ,08,00035
4110233,1,2013,11,29,01,15,43. ,08,00033
4110233,2,2013,12,21,01,11,08. ,15,00063
4110233,1,2014,04,18,07,53,40. ,09,00032
4110233,2,2014,05,05,05,18,52. ,18,00063
4110233,1,2014,06,28,14,51,47. ,09,00040
4110233,2,2014,09,16,12,28,56. ,23,00157
4110233,2,2014,11,22,22,08,43. ,15,00042
4110233,2,2014,12,11,15,08,01. ,17,00222
4110233,1,2015,04,24,12,00,14. ,05,00032
4110233,2,2015,05,25,14,28,28. ,18,00071
4110233,1,2015,05,30,01,07,26. ,09,00033
4110233,2,2015,05,30,20,26,45. ,19,00049
4110233,1,2015,09,08,20,23,10. ,08,00041
4110233,2,2015,09,12,05,49,33. ,19,00144
4110233,1,2015,10,25,17,15,31. ,06,00044
4110233,1,2015,11,07,22,45,24. ,12,00066
4110233,1,2016,05,16,21,23,47. ,09,00031
4110233,1,2016,07,17,13,24,39. ,09,00032
4110233,1,2016,09,13,19,13,00. ,09,00052
4110233,1,2016,11,22,06,01,12. ,13,00032
4110233,2,2017,01,09,05,41,34. ,20,00590
4110233,1,2017,08,10,09,37,08. ,06,00036
4110233,1,2017,12,15,11,43,02. ,11,00049
4110233,1,2017,12,29,11,54,23. ,05,00051
4110233,1,2018,07,07,20,24,42. ,09,00029
4110233,1,2018,10,07,10,14,57. ,11,00035
4110233,1,2019,06,24,09,12,23. ,11,00056
4110233,2,2019,08,04,19,24,41. ,15,00031
4110233,1,2019,09,15,17,15,23. ,13,00405
4110233,1,2019,12,03,10,18,42. ,09,00031
4110233,1,2020,09,27,13,14,13. ,13,00052
4110233,1,2021,02,13,19,52,35. ,08,00080
4110233,3,2021,02,13,23,09,40. ,25,00108
4110233,2,2021,03,20,18,11,34. ,18,00046
4110233,1,2021,06,09,17,28,00. ,12,00074
4110233,2,2021,10,07,22,41,46. ,18,00088
4110233,1,2021,11,17,02,55,02. ,06,00048
4110233,1,2021,11,20,08,57,53. ,14,00094
4110233,1,2021,12,03,02,18,10. ,05,00040
4110233,1,2021,12,03,02,23,36. ,05,00063
4110233,3,2021,12,03,06,37,55. ,25,00469
4110233,1,2021,12,12,12,31,34. ,13,00054
