station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2503330,2,2005,05,14,00,15,00. ,15,00103
2503330,1,2005,05,15,15,55,49. ,13,00068
2503330,1,2005,05,27,17,08,08. ,05,00026
2503330,1,2005,06,20,01,15,55. ,11,00023
2503330,1,2005,07,11,07,27,51. ,13,00087
2503330,1,2005,07,23,16,35,38. ,13,00038
2503330,1,2005,07,28,19,16,04. ,07,00034
2503330,1,2005,08,08,00,07,16. ,13,00047
2503330,1,2005,08,10,15,12,39. ,09,00058
2503330,3,2005,08,16,11,47,02. ,33,00427
2503330,1,2005,09,11,05,07,12. ,06,00074
2503330,3,2005,10,19,20,44,58. ,25,00216
2503330,2,2005,10,22,22,13,00. ,21,00241
2503330,1,2005,11,12,06,02,21. ,09,00072
2503330,1,2005,11,15,06,39,54. ,12,00053
2503330,2,2005,12,02,22,14,02. ,16,00054
2503330,2,2005,12,17,03,33,14. ,17,00062
2503330,2,2005,12,28,18,46,33. ,16,/////
2503330,1,2006,01,18,23,26,13. ,09,00027
2503330,1,2006,02,03,13,38,14. ,14,00039
2503330,1,2006,03,10,17,56,15. ,14,00101
2503330,1,2006,03,29,19,29,11. ,09,00039
2503330,2,2006,04,10,09,21,55. ,19,00126
2503330,1,2007,01,16,03,19,13. ,09,00031
2503330,2,2007,07,16,10,14,12. ,23,00080
2503330,1,2007,07,16,23,18,53. ,09,00023
2503330,1,2007,11,26,22,52,11. ,14,00065
2503330,1,2007,11,30,18,37,20. ,09,00044
2503330,1,2008,02,09,07,07,23. ,12,00077
2503330,1,2008,03,02,18,33,50. ,08,00068
2503330,2,2008,03,08,01,55,11. ,22,00193
2503330,2,2008,03,24,12,40,34. ,17,00084
2503330,1,2008,03,24,22,30,18. ,11,00057
2503330,1,2008,04,04,19,02,29. ,10,00053
2503330,1,2008,04,17,04,20,41. ,13,00059
2503330,1,2008,05,02,14,41,59. ,10,00063
2503330,2,2008,05,08,01,02,39. ,16,00054
2503330,3,2008,05,08,01,45,46. ,26,00149
2503330,1,2008,05,09,08,58,56. ,08,00120
2503330,3,2008,06,14,08,44,41. ,27,00163
2503330,2,2008,07,05,16,49,14. ,17,00140
2503330,2,2008,07,19,11,40,09. ,19,00066
2503330,1,2008,07,21,20,31,07. ,13,00043
2503330,2,2008,07,24,00,27,08. ,23,00176
2503330,2,2008,08,22,20,00,03. ,23,00327
2503330,1,2008,10,30,00,49,26. ,13,00079
2503330,1,2009,01,03,16,13,26. ,12,00078
2503330,2,2009,02,01,06,52,08. ,20,00099
2503330,1,2009,02,17,09,13,28. ,12,00085
2503330,1,2009,04,21,18,58,21. ,09,00045
2503330,1,2009,04,28,06,38,00. ,10,00041
2503330,1,2009,06,01,00,33,42. ,09,00037
2503330,1,2009,07,22,03,57,06. ,09,00076
2503330,1,2009,08,03,16,19,57. ,07,00040
2503330,2,2009,08,09,19,57,46. ,23,00135
2503330,1,2009,08,13,07,50,38. ,07,00038
2503330,2,2009,08,18,06,59,17. ,15,00257
2503330,1,2009,08,31,00,46,12. ,12,00070
2503330,1,2009,09,05,10,59,59. ,11,00110
2503330,2,2009,10,23,10,28,52. ,17,00118
2503330,1,2009,12,18,05,41,50. ,13,00071
2503330,1,2010,01,08,16,00,03. ,11,00170
2503330,1,2010,02,21,09,57,33. ,11,00048
2503330,2,2010,02,22,18,53,12. ,15,00097
2503330,3,2010,03,13,21,46,47. ,25,00275
2503330,3,2010,03,14,17,08,30. ,25,00188
2503330,1,2010,03,19,19,27,52. ,09,00082
2503330,1,2010,03,31,06,18,51. ,13,00185
2503330,1,2010,04,26,06,23,41. ,05,00039
2503330,1,2010,04,29,07,22,09. ,08,00067
2503330,2,2010,06,13,12,33,19. ,19,00125
2503330,2,2010,08,03,07,31,08. ,19,00241
2503330,1,2010,09,29,12,02,13. ,07,00050
2503330,2,2010,09,29,17,00,00. ,21,00112
2503330,1,2010,09,30,01,23,56. ,08,00043
2503330,1,2010,09,30,21,47,30. ,11,00097
2503330,1,2010,11,05,07,31,11. ,08,00032
2503330,1,2010,11,24,20,09,28. ,14,00068
2503330,2,2010,11,30,12,28,11. ,15,00039
2503330,1,2011,01,01,08,01,15. ,09,00128
2503330,1,2011,01,12,01,01,41. ,06,00014
2503330,2,2011,02,10,22,03,21. ,15,00104
2503330,2,2011,03,09,11,46,20. ,18,00049
2503330,1,2011,03,10,06,25,10. ,13,00029
2503330,A,2011,03,11,14,48,10. ,49,03430
2503330,3,2011,03,11,14,52,10. ,26,00160
2503330,3,2011,03,11,14,54,10. ,34,01127
2503330,2,2011,03,11,14,56,10. ,18,00095
2503330,1,2011,03,11,14,57,10. ,13,00085
2503330,2,2011,03,11,14,58,10. ,21,00114
2503330,1,2011,03,11,15,01,10. ,08,00039
2503330,2,2011,03,11,15,05,20. ,15,00086
2503330,2,2011,03,11,15,08,20. ,18,00067
2503330,2,2011,03,11,15,09,20. ,16,00048
2503330,2,2011,03,11,15,11,20. ,19,00197
2503330,3,2011,03,11,15,13,20. ,26,00330
2503330,1,2011,03,11,15,14,20. ,09,00023
2503330,4,2011,03,11,15,15,50. ,36,00636
2503330,2,2011,03,11,15,17,50. ,21,00078
2503330,2,2011,03,11,15,18,50. ,17,00043
2503330,2,2011,03,11,15,19,50. ,18,00038
2503330,1,2011,03,11,15,24,10. ,10,00027
2503330,2,2011,03,11,15,27,10. ,22,00154
2503330,1,2011,03,11,15,26,10. ,14,00026
2503330,1,2011,03,11,15,29,10. ,06,00022
2503330,1,2011,03,11,15,30,10. ,06,00028
2503330,1,2011,03,11,15,32,10. ,09,00025
2503330,2,2011,03,11,15,33,10. ,19,00059
2503330,1,2011,03,11,15,35,10. ,07,00028
2503330,1,2011,03,11,15,37,30. ,09,00019
2503330,1,2011,03,11,15,38,30. ,06,00019
2503330,2,2011,03,11,15,44,40. ,17,00179
2503330,1,2011,03,11,15,54,40. ,12,00079
2503330,1,2011,03,11,15,55,40. ,09,00023
2503330,2,2011,03,11,15,57,40. ,18,00053
2503330,1,2011,03,11,16,00,40. ,06,00031
2503330,1,2011,03,11,16,16,20. ,09,/////
2503330,1,2011,03,11,16,17,20. ,08,00044
2503330,1,2011,03,11,16,27,05. ,13,00050
2503330,2,2011,03,11,16,29,00. ,21,00091
2503330,2,2011,03,11,16,30,00. ,21,00174
2503330,1,2011,03,11,16,31,00. ,14,00097
2503330,1,2011,03,11,16,55,20. ,06,00046
2503330,1,2011,03,11,16,56,20. ,07,00020
2503330,2,2011,03,11,17,12,20. ,21,00058
2503330,2,2011,03,11,17,19,50. ,20,/////
2503330,1,2011,03,11,17,28,46. ,09,00030
2503330,2,2011,03,11,17,31,40. ,22,00138
2503330,1,2011,03,11,17,33,40. ,09,00055
2503330,1,2011,03,11,17,35,45. ,11,00043
2503330,3,2011,03,11,17,41,10. ,27,00327
2503330,2,2011,03,11,18,04,33. ,21,00131
2503330,1,2011,03,11,18,15,39. ,08,00057
2503330,1,2011,03,11,18,16,30. ,07,00031
2503330,1,2011,03,11,18,20,12. ,14,00072
2503330,1,2011,03,11,18,34,45. ,10,00062
2503330,2,2011,03,11,18,55,50. ,16,00098
2503330,1,2011,03,11,18,56,50. ,05,00055
2503330,1,2011,03,11,18,58,56. ,09,00064
2503330,2,2011,03,11,19,21,44. ,16,00046
2503330,2,2011,03,11,19,36,01. ,17,00128
2503330,2,2011,03,11,19,46,21. ,18,00154
2503330,1,2011,03,11,20,01,27. ,14,00069
2503330,1,2011,03,11,20,07,47. ,09,00072
2503330,1,2011,03,11,20,17,20. ,10,00033
2503330,1,2011,03,11,20,21,38. ,09,00022
2503330,1,2011,03,11,20,37,50. ,14,00036
2503330,2,2011,03,11,20,47,16. ,15,00074
2503330,1,2011,03,11,21,13,37. ,13,00041
2503330,1,2011,03,11,21,56,48. ,08,00027
2503330,1,2011,03,11,22,17,26. ,11,00029
2503330,1,2011,03,11,22,37,08. ,08,00051
2503330,2,2011,03,11,22,47,53. ,16,00148
2503330,1,2011,03,11,22,56,43. ,06,00033
2503330,2,2011,03,11,23,01,04. ,19,00160
2503330,1,2011,03,11,23,44,22. ,10,00069
2503330,2,2011,03,11,23,56,49. ,15,00069
2503330,2,2011,03,12,00,13,50. ,15,00031
2503330,1,2011,03,12,00,14,50. ,06,00024
2503330,2,2011,03,12,00,20,40. ,16,00040
2503330,1,2011,03,12,01,05,50. ,10,00057
2503330,1,2011,03,12,01,06,50. ,06,00038
2503330,2,2011,03,12,02,31,13. ,18,00126
2503330,1,2011,03,12,02,57,15. ,06,00016
2503330,1,2011,03,12,03,12,00. ,13,00019
2503330,2,2011,03,12,03,44,20. ,21,00127
2503330,1,2011,03,12,03,45,20. ,07,00034
2503330,2,2011,03,12,04,00,03. ,18,00066
2503330,2,2011,03,12,04,08,57. ,16,00087
2503330,1,2011,03,12,04,25,10. ,13,00040
2503330,1,2011,03,12,04,45,57. ,11,00107
2503330,1,2011,03,12,04,59,16. ,12,00070
2503330,2,2011,03,12,05,34,55. ,16,00112
2503330,1,2011,03,12,06,34,49. ,09,00055
2503330,1,2011,03,12,06,54,50. ,11,00051
2503330,1,2011,03,12,08,12,40. ,06,00026
2503330,1,2011,03,12,08,59,52. ,08,00029
2503330,1,2011,03,12,10,04,41. ,09,00040
2503330,2,2011,03,12,10,12,15. ,16,00103
2503330,1,2011,03,12,10,14,10. ,05,00050
2503330,1,2011,03,12,10,49,58. ,13,00092
2503330,1,2011,03,12,11,52,55. ,10,00075
2503330,1,2011,03,12,15,44,21. ,08,00048
2503330,1,2011,03,12,21,55,00. ,05,00022
2503330,2,2011,03,12,22,15,50. ,21,00178
2503330,1,2011,03,13,05,41,52. ,05,00039
2503330,2,2011,03,13,07,13,10. ,16,00043
2503330,2,2011,03,13,08,25,35. ,18,00086
2503330,1,2011,03,13,09,41,34. ,06,00048
2503330,2,2011,03,13,15,00,09. ,15,00127
2503330,1,2011,03,13,21,45,04. ,06,00030
2503330,1,2011,03,14,07,16,56. ,05,00058
2503330,1,2011,03,14,08,41,48. ,07,00068
2503330,3,2011,03,14,10,02,54. ,27,00189
2503330,1,2011,03,14,15,18,54. ,13,00078
2503330,2,2011,03,14,15,52,35. ,23,00292
2503330,1,2011,03,14,18,08,12. ,08,00063
2503330,1,2011,03,14,20,06,40. ,11,00024
2503330,1,2011,03,15,01,11,54. ,08,00066
2503330,1,2011,03,15,03,36,04. ,13,00104
2503330,2,2011,03,15,03,41,37. ,17,00083
2503330,1,2011,03,15,07,29,28. ,07,00036
2503330,1,2011,03,15,16,03,51. ,13,00092
2503330,1,2011,03,15,22,11,00. ,06,00066
2503330,2,2011,03,15,22,28,43. ,17,00066
2503330,3,2011,03,16,12,52,30. ,25,00152
2503330,2,2011,03,16,13,14,55. ,16,00107
2503330,1,2011,03,16,20,45,30. ,08,00036
2503330,1,2011,03,17,21,36,10. ,06,00024
2503330,2,2011,03,17,21,55,09. ,21,00165
2503330,1,2011,03,18,03,38,30. ,05,00048
2503330,1,2011,03,18,06,18,41. ,05,00040
2503330,1,2011,03,18,11,48,21. ,09,00038
2503330,1,2011,03,19,04,53,39. ,10,00049
2503330,2,2011,03,19,08,49,30. ,18,00135
2503330,3,2011,03,19,18,56,52. ,29,00252
2503330,2,2011,03,20,10,30,54. ,17,00100
2503330,1,2011,03,20,14,56,04. ,11,00046
2503330,1,2011,03,21,04,54,42. ,06,00037
2503330,1,2011,03,21,05,05,49. ,12,00106
2503330,1,2011,03,22,06,24,20. ,08,00069
2503330,1,2011,03,22,16,20,05. ,11,00044
2503330,1,2011,03,22,17,33,30. ,13,00070
2503330,2,2011,03,22,18,19,29. ,23,00221
2503330,1,2011,03,22,21,04,42. ,13,00042
2503330,2,2011,03,23,07,12,36. ,23,00133
2503330,2,2011,03,23,07,36,00. ,24,00245
2503330,2,2011,03,23,07,37,00. ,16,00146
2503330,1,2011,03,23,08,04,02. ,10,00132
2503330,1,2011,03,23,18,55,31. ,10,00052
2503330,1,2011,03,23,19,44,03. ,12,00046
2503330,1,2011,03,24,05,33,22. ,11,00057
2503330,1,2011,03,24,08,57,15. ,08,00041
2503330,2,2011,03,24,17,22,00. ,16,00069
2503330,1,2011,03,25,02,08,33. ,14,00094
2503330,1,2011,03,25,03,17,08. ,07,00059
2503330,1,2011,03,27,01,07,16. ,07,00038
2503330,1,2011,03,28,06,12,00. ,08,00038
2503330,2,2011,03,28,07,24,48. ,16,00069
2503330,1,2011,03,29,19,55,10. ,13,00039
2503330,1,2011,03,29,21,25,12. ,06,00058
2503330,2,2011,03,30,22,19,16. ,17,00198
2503330,1,2011,04,02,14,08,26. ,06,00046
2503330,1,2011,04,02,16,56,20. ,10,00052
2503330,1,2011,04,02,18,05,15. ,08,00056
2503330,2,2011,04,02,19,23,00. ,16,00149
2503330,1,2011,04,02,23,38,20. ,06,00041
2503330,1,2011,04,03,15,23,24. ,13,00310
2503330,2,2011,04,03,16,39,15. ,15,00084
2503330,1,2011,04,03,21,58,06. ,08,00042
2503330,1,2011,04,05,05,44,21. ,08,00059
2503330,2,2011,04,06,21,56,58. ,15,00232
2503330,2,2011,04,06,22,55,24. ,17,00113
2503330,2,2011,04,07,11,40,59. ,19,00216
2503330,3,2011,04,07,23,33,15. ,34,00647
2503330,1,2011,04,08,05,47,34. ,09,00079
2503330,1,2011,04,08,11,57,33. ,12,00095
2503330,1,2011,04,09,00,39,59. ,09,00055
2503330,1,2011,04,09,03,53,34. ,13,00108
2503330,1,2011,04,09,18,01,47. ,11,00096
2503330,1,2011,04,09,18,43,09. ,10,00049
2503330,1,2011,04,11,02,45,23. ,07,00043
2503330,3,2011,04,11,06,36,07. ,28,00347
2503330,1,2011,04,11,13,52,03. ,13,00098
2503330,4,2011,04,11,17,16,16. ,42,01254
2503330,3,2011,04,11,17,17,10. ,31,00498
2503330,1,2011,04,11,17,19,10. ,10,00040
2503330,1,2011,04,11,17,20,10. ,06,00028
2503330,1,2011,04,11,17,23,00. ,09,00061
2503330,2,2011,04,11,17,26,33. ,24,00310
2503330,2,2011,04,11,17,33,40. ,20,00247
2503330,2,2011,04,11,17,45,18. ,20,00211
2503330,2,2011,04,11,17,58,06. ,22,00219
2503330,2,2011,04,11,18,00,00. ,16,00063
2503330,2,2011,04,11,18,05,24. ,23,00179
2503330,1,2011,04,11,18,06,20. ,08,00050
2503330,1,2011,04,11,18,12,36. ,11,00064
2503330,1,2011,04,11,18,30,37. ,06,00034
2503330,2,2011,04,11,18,36,25. ,15,00092
2503330,2,2011,04,11,18,48,10. ,17,00138
2503330,1,2011,04,11,19,00,10. ,06,00023
2503330,1,2011,04,11,19,19,06. ,12,00120
2503330,2,2011,04,11,19,25,51. ,15,00084
2503330,1,2011,04,11,19,29,19. ,06,00047
2503330,1,2011,04,11,19,31,17. ,06,00061
2503330,1,2011,04,11,20,00,35. ,05,00033
2503330,2,2011,04,11,20,27,35. ,24,00219
2503330,4,2011,04,11,20,42,30. ,38,01557
2503330,2,2011,04,11,22,05,45. ,20,00212
2503330,1,2011,04,11,22,21,24. ,13,00208
2503330,2,2011,04,12,00,21,42. ,21,00249
2503330,2,2011,04,12,00,43,18. ,19,00498
2503330,2,2011,04,12,00,58,01. ,15,00109
2503330,1,2011,04,12,02,18,10. ,13,00200
2503330,1,2011,04,12,02,21,06. ,10,00050
2503330,1,2011,04,12,05,27,25. ,12,00143
2503330,1,2011,04,12,07,03,23. ,13,00093
2503330,1,2011,04,12,08,08,40. ,12,00032
2503330,1,2011,04,12,08,48,21. ,14,00081
2503330,1,2011,04,12,09,09,34. ,09,00066
2503330,1,2011,04,12,13,33,03. ,09,00133
2503330,4,2011,04,12,14,07,47. ,39,01134
2503330,1,2011,04,12,14,10,40. ,05,00050
2503330,1,2011,04,12,14,15,11. ,12,00154
2503330,2,2011,04,12,14,26,30. ,19,00200
2503330,2,2011,04,12,17,48,31. ,18,00102
2503330,1,2011,04,12,19,15,47. ,13,00111
2503330,1,2011,04,13,03,47,50. ,12,00147
2503330,1,2011,04,13,04,02,20. ,09,00021
2503330,3,2011,04,13,10,08,03. ,25,00155
2503330,1,2011,04,13,14,52,27. ,12,00130
2503330,1,2011,04,14,06,43,13. ,11,00105
2503330,2,2011,04,14,07,35,55. ,23,00411
2503330,2,2011,04,14,12,09,04. ,19,00161
2503330,1,2011,04,14,20,02,34. ,14,00150
2503330,1,2011,04,14,20,24,42. ,12,00100
2503330,1,2011,04,14,20,46,54. ,14,00156
2503330,1,2011,04,15,11,58,57. ,12,00112
2503330,2,2011,04,16,11,19,40. ,24,00173
2503330,1,2011,04,17,05,22,01. ,12,00079
2503330,1,2011,04,17,14,38,50. ,05,00026
2503330,1,2011,04,17,21,51,52. ,09,00043
2503330,1,2011,04,18,00,47,43. ,10,00055
2503330,1,2011,04,18,11,08,18. ,14,00121
2503330,1,2011,04,19,15,53,37. ,11,00055
2503330,2,2011,04,19,23,10,48. ,21,00126
2503330,1,2011,04,20,09,50,54. ,12,00077
2503330,2,2011,04,21,22,37,45. ,17,00051
2503330,2,2011,04,22,01,11,37. ,24,00233
2503330,1,2011,04,22,01,15,22. ,10,00139
2503330,3,2011,04,23,00,25,29. ,25,00224
2503330,1,2011,04,23,19,14,00. ,06,00029
2503330,1,2011,04,23,23,31,49. ,05,00042
2503330,2,2011,04,24,19,09,57. ,18,00215
2503330,1,2011,04,25,18,00,47. ,08,00043
2503330,2,2011,04,26,21,12,20. ,16,00084
2503330,2,2011,04,28,18,28,12. ,19,00106
2503330,2,2011,04,30,14,06,40. ,22,00209
2503330,1,2011,05,01,11,49,10. ,09,00064
2503330,2,2011,05,03,22,57,18. ,16,00183
2503330,2,2011,05,05,19,20,53. ,18,00227
2503330,1,2011,05,06,02,04,39. ,09,00042
2503330,2,2011,05,06,07,36,50. ,18,00441
2503330,1,2011,05,08,13,54,02. ,08,00050
2503330,1,2011,05,08,19,43,20. ,08,00037
2503330,1,2011,05,14,08,36,14. ,14,00099
2503330,1,2011,05,15,08,51,23. ,06,00030
2503330,1,2011,05,17,00,53,58. ,06,00057
2503330,1,2011,05,18,16,24,22. ,08,00059
2503330,1,2011,05,18,20,48,40. ,08,00021
2503330,2,2011,05,20,09,46,56. ,16,00054
2503330,2,2011,05,20,16,29,05. ,15,00095
2503330,1,2011,05,24,20,49,40. ,14,00107
2503330,1,2011,05,26,19,56,46. ,11,00061
2503330,2,2011,05,27,17,04,13. ,17,00273
2503330,1,2011,05,28,11,14,20. ,12,00071
2503330,2,2011,05,29,13,23,38. ,17,00358
2503330,1,2011,05,31,04,36,50. ,09,00019
2503330,1,2011,06,02,14,47,50. ,07,00039
2503330,1,2011,06,03,09,06,17. ,10,00033
2503330,2,2011,06,04,01,00,20. ,20,00116
2503330,1,2011,06,09,19,38,40. ,14,00069
2503330,1,2011,06,12,05,09,12. ,13,00057
2503330,1,2011,06,12,17,10,10. ,09,00045
2503330,2,2011,06,18,13,39,09. ,22,00303
2503330,2,2011,06,18,20,31,30. ,19,00075
2503330,2,2011,06,20,04,50,59. ,17,00264
2503330,1,2011,06,23,19,35,50. ,06,00023
2503330,1,2011,06,24,23,47,14. ,06,00053
2503330,2,2011,06,25,16,06,05. ,18,00210
2503330,1,2011,07,04,02,29,42. ,11,00058
2503330,2,2011,07,04,19,59,50. ,22,00326
2503330,2,2011,07,08,03,35,55. ,24,00287
2503330,2,2011,07,10,09,58,00. ,20,00113
2503330,1,2011,07,15,21,01,30. ,13,00055
2503330,1,2011,07,16,14,18,02. ,07,00056
2503330,1,2011,07,17,09,55,49. ,12,00122
2503330,1,2011,07,22,10,36,39. ,07,00067
2503330,1,2011,07,23,13,35,30. ,10,00032
2503330,3,2011,07,25,03,51,50. ,25,00219
2503330,3,2011,07,31,03,54,05. ,34,00993
2503330,1,2011,08,07,12,35,00. ,09,00056
2503330,3,2011,08,12,03,22,17. ,32,00707
2503330,2,2011,08,16,19,16,18. ,16,00158
2503330,3,2011,08,19,14,36,56. ,28,00304
2503330,2,2011,08,22,06,39,57. ,15,00141
2503330,1,2011,08,22,07,06,05. ,09,00066
2503330,1,2011,08,23,07,05,11. ,12,00086
2503330,1,2011,08,27,11,35,27. ,07,00080
2503330,1,2011,09,02,02,56,21. ,10,00109
2503330,1,2011,09,08,22,38,40. ,07,00033
2503330,1,2011,09,10,15,00,48. ,14,00085
2503330,2,2011,09,15,17,00,34. ,16,00070
2503330,1,2011,09,19,03,33,00. ,06,00032
2503330,2,2011,09,21,22,31,04. ,23,00488
2503330,1,2011,09,23,04,59,48. ,06,00043
2503330,1,2011,09,23,17,16,00. ,07,00026
2503330,2,2011,09,29,19,05,15. ,19,00106
2503330,1,2011,10,01,06,37,32. ,07,00060
2503330,3,2011,10,10,11,46,17. ,25,00291
2503330,1,2011,10,19,16,05,09. ,11,00129
2503330,2,2011,10,20,06,14,00. ,16,00150
2503330,2,2011,10,20,06,21,47. ,15,00100
2503330,1,2011,10,26,02,09,05. ,14,00079
2503330,2,2011,11,19,19,07,01. ,18,00227
2503330,2,2011,11,20,10,23,48. ,17,00121
2503330,1,2011,11,20,10,25,40. ,14,00210
2503330,2,2011,11,24,04,24,53. ,16,00109
2503330,1,2011,11,28,23,33,28. ,10,00125
2503330,1,2011,12,19,02,20,20. ,11,00088
2503330,1,2011,12,22,05,10,49. ,07,00037
2503330,1,2011,12,24,15,14,44. ,13,00095
2503330,1,2011,12,25,12,37,09. ,05,00052
2503330,2,2011,12,31,08,11,08. ,22,00380
2503330,3,2012,01,01,14,30,23. ,25,00142
2503330,1,2012,01,07,19,43,35. ,12,00061
2503330,1,2012,01,12,10,40,30. ,11,00070
2503330,2,2012,01,12,12,21,03. ,18,00102
2503330,2,2012,01,23,20,45,50. ,20,00173
2503330,2,2012,01,28,14,21,18. ,16,00102
2503330,1,2012,02,05,08,59,35. ,07,00049
2503330,1,2012,02,14,12,28,20. ,10,00022
2503330,1,2012,02,14,15,22,30. ,10,00031
2503330,1,2012,02,15,15,29,12. ,07,00040
2503330,1,2012,02,19,14,54,56. ,13,00101
2503330,2,2012,02,28,14,21,01. ,16,00122
2503330,2,2012,02,29,18,00,24. ,15,00079
2503330,2,2012,03,01,07,32,40. ,24,00263
2503330,2,2012,03,10,02,25,37. ,21,00159
2503330,1,2012,03,14,18,10,53. ,11,00035
2503330,2,2012,03,14,21,05,30. ,21,00113
2503330,1,2012,03,16,04,20,50. ,09,00034
2503330,1,2012,03,17,20,24,44. ,11,00075
2503330,1,2012,03,25,22,23,18. ,12,00061
2503330,1,2012,03,30,13,39,02. ,14,00106
2503330,3,2012,04,01,23,04,30. ,25,00425
2503330,2,2012,04,12,20,20,10. ,18,00077
2503330,1,2012,04,12,23,51,10. ,13,00042
2503330,2,2012,04,13,19,10,16. ,18,00101
2503330,1,2012,04,13,21,12,27. ,10,00040
2503330,1,2012,04,14,17,46,30. ,06,00051
2503330,1,2012,04,26,05,45,55. ,08,00060
2503330,1,2012,04,29,21,17,14. ,14,00087
2503330,1,2012,05,05,03,04,48. ,14,00415
2503330,1,2012,05,08,12,39,03. ,12,00123
2503330,1,2012,05,18,17,19,28. ,08,00056
2503330,1,2012,05,31,14,50,01. ,13,00103
2503330,1,2012,06,01,17,48,30. ,12,00062
2503330,1,2012,06,18,05,33,20. ,12,00032
2503330,1,2012,06,21,08,56,54. ,11,00062
2503330,2,2012,06,28,14,52,05. ,20,00194
2503330,1,2012,07,03,11,32,59. ,12,00110
2503330,2,2012,07,06,02,04,37. ,17,00156
2503330,1,2012,07,06,08,24,26. ,08,00091
2503330,1,2012,08,17,20,37,58. ,08,00075
2503330,1,2012,08,21,01,43,10. ,07,00038
2503330,3,2012,08,26,03,37,15. ,29,00515
2503330,1,2012,08,30,04,06,05. ,12,00044
2503330,1,2012,08,31,23,26,30. ,10,00064
2503330,1,2012,09,30,22,39,03. ,10,00062
2503330,1,2012,09,30,22,40,00. ,08,00069
2503330,1,2012,10,02,06,28,00. ,14,00126
2503330,1,2012,10,24,16,05,52. ,10,00094
2503330,1,2012,10,25,19,33,15. ,14,00056
2503330,1,2012,11,03,07,34,54. ,11,00079
2503330,1,2012,11,08,08,54,36. ,12,00132
2503330,1,2012,11,09,12,52,10. ,12,00033
2503330,1,2012,11,28,00,11,20. ,08,00100
2503330,1,2012,12,03,13,57,44. ,07,00057
2503330,1,2012,12,06,19,17,55. ,05,00055
2503330,3,2012,12,07,17,19,11. ,29,00284
2503330,1,2012,12,07,17,32,28. ,07,00029
2503330,1,2012,12,12,09,20,02. ,07,00031
2503330,2,2012,12,15,13,27,19. ,21,00190
2503330,2,2012,12,15,14,46,23. ,15,00077
2503330,2,2012,12,29,16,19,46. ,17,00133
2503330,1,2013,01,04,22,53,26. ,08,00052
2503330,1,2013,01,10,21,48,50. ,12,00068
2503330,1,2013,01,14,15,54,17. ,11,00061
2503330,2,2013,01,28,03,42,02. ,20,00231
2503330,1,2013,01,31,23,53,52. ,07,00075
2503330,1,2013,02,02,23,20,10. ,11,00033
2503330,2,2013,02,09,13,43,19. ,17,00121
2503330,1,2013,02,24,13,55,21. ,14,00316
2503330,1,2013,02,25,16,24,12. ,14,00065
2503330,2,2013,03,18,06,53,59. ,17,00137
