station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4211601,2,2016,12,28,21,39,28. ,22,00080
4211601,1,2017,01,05,00,45,03. ,05,00015
4211601,1,2017,01,05,02,54,38. ,12,00018
4211601,1,2017,02,19,18,20,30. ,07,00016
4211601,1,2017,02,28,16,50,21. ,08,00016
4211601,1,2017,06,25,07,02,47. ,12,00026
4211601,1,2017,07,20,09,12,49. ,08,00015
4211601,2,2017,08,02,02,02,56. ,15,00046
4211601,1,2017,08,10,09,37,17. ,07,00016
4211601,1,2017,09,14,09,27,58. ,07,00016
4211601,1,2017,10,06,23,57,46. ,12,00023
4211601,2,2017,12,06,00,14,00. ,22,00077
4211601,1,2018,01,06,00,54,42. ,06,00013
4211601,1,2018,02,26,01,30,05. ,11,00019
4211601,1,2018,03,30,08,18,26. ,07,00013
4211601,2,2018,05,12,10,29,43. ,15,00054
4211601,1,2018,05,25,21,14,03. ,09,00040
4211601,2,2018,06,17,15,27,33. ,18,00092
4211601,1,2018,06,18,08,00,17. ,08,00011
4211601,2,2018,07,07,20,24,36. ,17,00032
4211601,1,2018,09,05,05,12,31. ,05,00012
4211601,1,2018,09,14,14,36,19. ,06,00022
4211601,1,2018,10,07,10,15,10. ,08,00019
4211601,1,2018,11,27,08,34,24. ,09,00024
4211601,1,2019,01,14,13,24,18. ,06,00016
4211601,1,2019,01,18,21,47,01. ,09,00015
4211601,1,2019,05,25,15,21,49. ,06,00010
4211601,2,2019,06,18,22,23,26. ,15,00042
4211601,1,2019,06,24,09,12,22. ,07,00017
4211601,2,2019,07,28,03,33,06. ,16,00026
4211601,1,2019,07,30,05,39,44. ,06,00013
4211601,2,2019,08,04,19,24,19. ,19,00047
4211601,1,2019,10,12,18,23,06. ,07,00014
4211601,1,2019,12,03,10,18,31. ,10,00029
4211601,1,2019,12,04,10,39,47. ,07,00021
4211601,1,2020,01,03,03,25,21. ,06,00009
4211601,1,2020,01,14,04,54,25. ,06,00016
4211601,1,2020,02,01,02,08,32. ,07,00014
4211601,1,2020,03,13,02,19,39. ,09,00013
4211601,1,2020,03,15,12,00,03. ,09,00044
4211601,1,2020,04,12,00,45,25. ,08,00020
4211601,1,2020,04,23,13,44,44. ,09,00019
4211601,1,2020,04,26,02,23,17. ,05,00016
4211601,1,2020,05,19,13,13,25. ,07,00014
4211601,1,2020,05,29,19,05,44. ,05,00014
4211601,2,2020,06,01,06,02,57. ,17,00039
4211601,1,2020,06,25,04,48,39. ,14,00022
4211601,1,2020,07,09,06,06,04. ,05,00017
4211601,1,2020,09,27,13,14,28. ,10,00019
4211601,1,2020,11,22,19,06,46. ,14,00033
4211601,1,2020,12,21,02,26,21. ,07,00010
4211601,1,2020,12,30,09,36,18. ,08,00022
4211601,3,2021,02,13,23,09,40. ,31,00150
4211601,2,2021,03,20,18,11,50. ,24,00067
4211601,1,2021,03,28,09,27,50. ,06,00013
4211601,1,2021,04,18,09,31,06. ,07,00011
4211601,2,2021,05,01,10,28,43. ,18,00049
4211601,1,2021,05,14,08,59,46. ,09,00013
4211601,1,2021,07,18,18,50,38. ,05,00022
4211601,1,2021,08,04,05,35,06. ,07,00011
4211601,1,2021,09,14,07,48,23. ,05,00009
4211601,1,2021,09,19,17,18,57. ,10,00021
4211601,1,2021,09,19,17,19,50. ,07,00029
4211601,3,2021,10,07,22,41,52. ,26,00094
4211601,1,2021,11,01,06,15,32. ,12,00025
4211601,1,2021,11,20,08,58,01. ,08,00018
4211601,1,2021,11,29,21,43,34. ,05,00010
4211601,1,2021,12,02,01,59,20. ,05,00011
4211601,1,2021,12,03,06,38,09. ,12,00037
4211601,1,2021,12,12,12,31,30. ,11,00029
