station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5900038,1,2008,12,23,14,09,48. ,05,00059
5900038,1,2010,05,13,20,02,06. ,05,/////
5900038,1,2011,02,07,00,36,20. ,06,00078
5900038,3,2011,06,04,01,57,39. ,28,00481
5900038,1,2011,06,16,23,32,35. ,08,00073
5900038,1,2011,07,05,19,19,43. ,05,00018
5900038,4,2011,11,21,19,16,32. ,40,02058
5900038,1,2011,11,21,19,31,38. ,07,00326
5900038,1,2011,11,22,02,41,04. ,05,00206
5900038,1,2011,11,23,05,07,34. ,05,00095
5900038,1,2011,11,24,01,05,50. ,06,00080
5900038,2,2011,11,25,04,35,30. ,22,00845
5900038,3,2011,11,25,04,52,27. ,27,01059
5900038,1,2012,01,01,19,47,20. ,06,00091
5900038,1,2012,09,08,10,41,58. ,08,00042
5900038,1,2012,10,27,04,45,17. ,06,00022
5900038,1,2012,12,22,15,16,10. ,07,00037
5900038,1,2013,04,13,05,33,48. ,13,00039
5900038,3,2014,03,14,02,07,15. ,33,00914
5900038,1,2014,04,24,02,59,43. ,10,00143
5900038,1,2014,05,19,05,49,05. ,05,00112
5900038,1,2015,07,13,02,53,02. ,10,00022
5900038,1,2015,09,13,00,18,18. ,05,00085
5900038,3,2016,10,21,14,07,41. ,28,00321
5900038,1,2016,10,21,14,53,39. ,08,00046
5900038,3,2018,04,09,01,32,41. ,29,00449
5900038,1,2018,04,09,01,44,03. ,08,00054
5900038,1,2018,04,09,01,56,57. ,12,00071
5900038,2,2018,04,09,02,11,06. ,16,00100
5900038,1,2018,04,09,05,06,00. ,11,00073
5900038,1,2018,04,23,01,02,00. ,08,00069
5900038,1,2018,06,18,07,59,42. ,08,00021
5900038,2,2018,06,26,17,00,14. ,21,00374
5900038,1,2019,04,17,14,35,38. ,08,00184
5900038,1,2019,11,26,15,09,25. ,09,00054
5900038,1,2021,06,19,07,39,52. ,05,00034
5900038,1,2021,07,17,20,50,33. ,12,00055
5900038,1,2021,07,18,14,36,24. ,05,00045
