station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2120020,3,2004,08,10,15,13,46. ,27,00332
2120020,1,2004,09,24,20,44,49. ,14,00112
2120020,1,2004,10,16,07,45,23. ,10,00120
2120020,1,2004,11,02,22,05,09. ,11,00052
2120020,1,2004,11,05,13,46,02. ,14,00099
2120020,1,2004,11,29,03,34,10. ,10,00041
2120020,1,2004,12,01,10,33,12. ,10,00084
2120020,1,2004,12,06,23,17,06. ,08,00025
2120020,1,2004,12,29,22,59,26. ,11,00067
2120020,2,2004,12,30,22,30,02. ,16,00172
2120020,1,2004,12,31,17,30,42. ,09,00061
2120020,1,2005,01,06,22,01,34. ,08,00035
2120020,1,2005,01,18,23,10,56. ,06,00028
2120020,1,2005,02,02,16,43,40. ,11,00069
2120020,2,2005,02,26,21,38,04. ,24,00220
2120020,1,2005,03,19,12,10,07. ,09,00064
2120020,2,2005,05,21,07,01,47. ,16,00093
2120020,1,2005,06,12,19,12,54. ,05,00036
2120020,1,2005,07,02,09,32,41. ,09,00033
2120020,1,2005,07,30,17,50,09. ,09,00063
2120020,4,2005,08,16,11,46,57. ,36,00818
2120020,1,2005,08,24,19,16,50. ,09,00030
2120020,1,2005,08,31,03,11,31. ,08,00027
2120020,1,2005,09,21,11,27,31. ,05,00030
2120020,2,2005,10,09,18,14,53. ,15,00104
2120020,1,2005,10,19,20,46,17. ,07,00025
2120020,1,2005,10,24,18,35,31. ,11,00074
2120020,1,2005,11,01,06,52,07. ,08,00064
2120020,1,2005,11,02,10,38,10. ,05,00046
2120020,2,2005,11,13,09,25,51. ,18,00212
2120020,2,2005,11,15,06,39,46. ,22,00233
2120020,2,2005,12,02,22,13,45. ,19,00090
2120020,1,2005,12,05,03,03,53. ,08,00046
2120020,2,2005,12,08,13,06,08. ,15,00081
2120020,3,2005,12,17,03,32,42. ,26,/////
2120020,1,2006,01,18,23,26,25. ,13,00054
2120020,2,2006,03,12,07,07,04. ,19,00164
2120020,2,2006,04,22,23,36,24. ,19,00227
2120020,1,2006,06,17,13,51,54. ,12,00068
2120020,2,2006,07,01,08,28,39. ,21,00148
2120020,2,2006,07,06,02,09,00. ,17,00123
2120020,1,2006,07,11,15,47,31. ,05,00035
2120020,1,2006,08,17,12,45,51. ,10,00102
2120020,1,2006,09,09,19,36,49. ,07,00061
2120020,1,2006,10,02,02,08,13. ,11,00063
2120020,1,2006,11,06,06,57,39. ,13,00155
2120020,1,2006,12,28,09,25,30. ,06,00041
2120020,1,2007,01,13,13,29,10. ,10,00037
2120020,1,2007,01,16,21,53,34. ,07,00024
2120020,1,2007,01,23,13,07,54. ,05,00020
2120020,2,2007,03,31,22,32,36. ,20,00182
2120020,1,2007,04,10,10,24,14. ,06,00056
2120020,1,2007,05,19,01,00,57. ,10,00045
2120020,1,2007,05,29,07,36,24. ,08,00044
2120020,1,2007,06,16,05,29,37. ,06,00043
2120020,1,2007,07,01,13,14,09. ,08,00029
2120020,1,2007,07,16,23,19,36. ,05,00020
2120020,1,2007,08,04,17,03,58. ,06,00036
2120020,1,2007,08,25,21,57,32. ,07,00052
2120020,1,2007,09,03,05,25,20. ,08,00064
2120020,1,2007,10,20,19,06,12. ,07,00043
2120020,1,2007,11,19,15,00,49. ,11,00115
2120020,1,2007,11,26,22,52,48. ,07,00021
2120020,2,2007,12,25,23,05,02. ,15,00075
2120020,1,2007,12,26,08,39,40. ,08,00031
2120020,1,2008,01,11,08,00,47. ,14,00104
2120020,1,2008,03,23,15,54,50. ,06,00038
2120020,2,2008,03,29,08,03,39. ,15,00107
2120020,1,2008,04,11,05,33,28. ,11,00073
2120020,2,2008,04,17,04,20,03. ,19,00165
2120020,1,2008,04,29,14,26,58. ,13,00056
2120020,1,2008,05,08,01,46,59. ,10,00026
2120020,1,2008,05,31,23,28,57. ,10,00036
2120020,3,2008,06,14,08,44,00. ,32,01092
2120020,1,2008,06,14,08,46,55. ,05,00057
2120020,1,2008,06,14,09,00,54. ,09,00064
2120020,1,2008,06,14,09,53,03. ,06,00054
2120020,1,2008,06,14,10,00,37. ,07,00042
2120020,1,2008,06,14,12,27,51. ,08,00066
2120020,1,2008,06,14,14,39,26. ,08,00051
2120020,1,2008,06,14,21,48,47. ,06,00058
2120020,1,2008,06,14,23,42,56. ,06,00047
2120020,1,2008,06,15,12,30,19. ,07,00043
2120020,1,2008,06,16,23,14,53. ,13,00101
2120020,1,2008,06,17,04,05,21. ,06,00086
2120020,1,2008,06,17,21,31,17. ,05,00050
2120020,2,2008,07,19,11,40,17. ,16,00058
2120020,1,2008,07,21,20,31,42. ,08,00022
2120020,4,2008,07,24,00,26,36. ,44,02048
2120020,2,2008,07,24,11,28,12. ,21,00164
2120020,1,2008,08,09,00,54,00. ,06,00034
2120020,1,2008,09,11,09,21,40. ,07,00026
2120020,1,2008,09,22,16,33,00. ,05,00026
2120020,1,2008,09,24,08,44,17. ,10,00067
2120020,1,2008,09,27,01,54,13. ,07,00025
2120020,1,2008,10,30,00,49,26. ,14,00094
2120020,1,2008,12,04,08,17,54. ,08,00022
2120020,1,2008,12,07,07,32,34. ,05,00033
2120020,1,2009,02,01,06,53,15. ,06,00018
2120020,2,2009,02,15,18,24,53. ,19,00125
2120020,2,2009,04,25,22,54,50. ,19,00115
2120020,1,2009,05,27,06,41,02. ,05,00042
2120020,1,2009,06,09,11,07,56. ,08,00042
2120020,1,2009,06,17,17,51,51. ,06,00064
2120020,2,2009,06,23,16,37,41. ,19,00109
2120020,1,2009,08,09,19,58,54. ,08,00032
2120020,1,2009,08,10,03,26,59. ,13,00114
2120020,1,2009,10,10,17,43,51. ,05,00025
2120020,1,2009,11,09,08,17,39. ,05,00025
2120020,1,2010,01,17,15,05,50. ,06,00030
2120020,1,2010,03,01,07,08,05. ,07,00024
2120020,2,2010,03,13,21,47,24. ,16,00124
2120020,2,2010,03,14,17,08,40. ,22,00157
2120020,1,2010,04,26,06,23,43. ,14,00077
2120020,2,2010,06,13,12,33,36. ,15,00069
2120020,1,2010,06,28,06,04,21. ,06,00026
2120020,1,2010,06,29,07,24,41. ,10,00073
2120020,1,2010,07,04,04,33,34. ,09,00079
2120020,3,2010,07,05,06,56,14. ,26,00210
2120020,1,2010,07,12,04,17,29. ,05,00051
2120020,1,2010,07,17,19,01,56. ,05,00039
2120020,2,2010,07,27,08,31,26. ,15,00102
2120020,1,2010,08,09,19,09,32. ,08,00072
2120020,1,2010,08,10,14,51,30. ,12,00045
2120020,2,2010,09,13,14,48,25. ,16,00083
2120020,1,2010,09,28,01,15,47. ,05,00020
2120020,1,2010,09,29,03,36,07. ,12,00094
2120020,1,2010,10,16,06,15,01. ,07,00041
2120020,1,2010,10,25,06,10,17. ,10,00116
2120020,1,2010,11,25,05,05,24. ,05,00030
2120020,1,2010,12,06,16,31,31. ,08,00028
2120020,1,2011,02,10,22,04,14. ,05,00016
2120020,3,2011,03,09,11,45,54. ,30,00351
2120020,1,2011,03,09,11,59,20. ,06,00014
2120020,1,2011,03,09,13,38,00. ,08,00021
2120020,2,2011,03,10,03,16,50. ,15,00055
2120020,2,2011,03,10,06,24,40. ,17,00068
2120020,A,2011,03,11,14,47,50. ,47,02594
2120020,2,2011,03,11,14,51,50. ,18,00109
2120020,2,2011,03,11,14,54,50. ,16,00079
2120020,1,2011,03,11,14,56,50. ,14,00064
2120020,3,2011,03,11,14,57,50. ,25,00187
2120020,1,2011,03,11,15,01,40. ,09,00027
2120020,1,2011,03,11,15,03,40. ,13,00073
2120020,1,2011,03,11,15,05,42. ,09,00039
2120020,4,2011,03,11,15,06,40. ,36,00986
2120020,4,2011,03,11,15,09,40. ,35,00766
2120020,2,2011,03,11,15,14,00. ,19,00105
