station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4610039,2,1998,06,23,22,54,24. ,18,00244
4610039,1,1998,06,24,03,37,28. ,08,00107
4610039,1,1998,08,01,04,12,13. ,08,00091
4610039,1,1998,09,07,15,38,12. ,09,00161
4610039,1,1999,02,12,03,17,09. ,13,00134
4610039,2,1999,02,18,17,45,35. ,22,00461
4610039,1,1999,02,18,19,52,19. ,11,00127
4610039,1,1999,02,19,01,47,09. ,08,00288
4610039,2,1999,03,16,16,44,00. ,19,00149
4610039,1,1999,08,07,12,30,08. ,08,00135
4610039,3,1999,08,21,05,33,28. ,27,00303
4610039,2,1999,11,07,03,34,50. ,15,00112
4610039,1,1999,11,29,21,34,30. ,13,00127
4610039,1,2000,02,27,00,03,52. ,09,00077
4610039,1,2000,05,16,04,09,50. ,08,00076
4610039,1,2001,02,23,07,24,22. ,09,00050
4610039,1,2001,03,24,15,28,47. ,08,00059
4610039,2,2001,08,25,22,21,42. ,21,00192
4610039,1,2001,09,13,05,43,20. ,05,00051
4610039,2,2002,04,28,10,34,32. ,17,00156
4610039,1,2002,08,11,23,00,37. ,07,00084
4610039,1,2002,09,05,20,24,50. ,07,00134
4610039,1,2003,10,28,13,31,48. ,12,00122
4610039,1,2003,12,18,03,02,57. ,08,00077
4610039,3,2004,01,06,14,51,02. ,27,00512
4610039,3,2004,09,05,19,07,34. ,33,00841
4610039,4,2004,09,05,23,57,47. ,35,00972
4610039,1,2004,09,06,05,31,41. ,07,00032
4610039,2,2004,09,07,08,30,04. ,24,00259
4610039,2,2004,09,08,03,37,05. ,18,00132
4610039,2,2004,09,08,23,59,11. ,15,00073
4610039,1,2004,09,23,20,56,32. ,12,00202
4610039,1,2005,03,18,10,55,24. ,14,00403
4610039,2,2005,12,24,11,02,20. ,15,/////
4610039,1,2005,12,28,11,18,56. ,11,00143
4610039,3,2007,04,15,12,19,35. ,33,01147
4610039,2,2007,04,15,18,34,52. ,23,00415
4610039,1,2007,07,16,17,24,34. ,13,00102
4610039,1,2007,11,06,10,02,10. ,08,00134
4610039,1,2008,01,16,14,51,57. ,08,00088
4610039,1,2009,02,18,06,47,42. ,10,00051
4610039,2,2009,06,27,02,05,22. ,17,00201
4610039,1,2009,08,11,05,08,06. ,11,00040
4610039,1,2009,10,25,05,50,26. ,07,00054
4610039,1,2010,07,21,06,19,40. ,13,00076
4610039,2,2011,07,24,23,32,34. ,17,00219
4610039,1,2011,08,10,08,13,48. ,09,00046
4610039,1,2011,09,16,07,15,31. ,06,00038
4610039,1,2013,04,13,05,33,56. ,12,00072
