station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2301732,3,1997,11,23,12,51,19. ,30,00371
2301732,2,1997,12,02,03,18,17. ,15,00076
2301732,1,1998,05,15,03,58,11. ,12,00014
2301732,1,1998,05,31,03,19,59. ,09,00013
2301732,2,1998,09,03,16,59,35. ,24,00069
2301732,1,1998,10,14,05,43,05. ,07,00012
2301732,1,1999,01,22,07,04,04. ,05,00013
2301732,2,1999,02,26,14,18,44. ,16,00097
2301732,1,1999,02,26,14,19,41. ,11,00050
2301732,1,1999,03,19,02,57,44. ,09,00011
2301732,1,1999,04,08,22,12,41. ,07,00013
2301732,1,1999,04,19,03,44,55. ,05,00022
2301732,1,1999,05,13,03,01,24. ,11,00016
2301732,1,1999,10,03,06,10,17. ,08,00022
2301732,1,1999,11,15,10,36,05. ,09,00010
2301732,1,2000,01,28,23,23,44. ,12,00016
2301732,1,2000,02,11,16,09,17. ,11,00036
2301732,1,2000,07,21,03,41,19. ,09,00011
2301732,1,2000,10,03,13,14,57. ,10,00015
2301732,1,2001,08,14,05,12,34. ,13,00016
2301732,1,2001,10,10,00,55,41. ,05,00080
2301732,3,2001,12,02,22,02,20. ,28,00089
2301732,1,2002,01,27,16,10,25. ,06,00012
2301732,1,2002,05,12,10,30,17. ,09,00017
2301732,1,2002,06,29,02,21,44. ,09,00012
2301732,1,2002,10,12,20,01,34. ,05,00008
2301732,1,2002,10,14,23,14,04. ,07,00011
2301732,2,2002,10,25,05,00,45. ,23,00315
2301732,2,2002,11,03,12,38,29. ,16,00029
2301732,1,2002,11,03,12,40,25. ,09,00012
2301732,1,2003,03,03,07,48,13. ,10,00027
2301732,1,2003,07,26,00,14,06. ,13,00034
2301732,2,2003,07,26,07,14,06. ,21,00068
2301732,1,2003,07,26,07,16,00. ,13,00021
2301732,1,2003,07,26,07,17,00. ,07,00011
2301732,1,2003,07,27,15,28,49. ,09,00016
2301732,2,2003,09,26,04,52,30. ,24,00071
2301732,2,2003,09,26,06,09,26. ,19,00038
2301732,2,2003,10,31,10,08,03. ,18,00035
2301732,1,2003,11,01,22,12,42. ,06,00008
2301732,1,2004,02,04,15,09,32. ,05,00014
2301732,2,2004,03,15,03,45,04. ,17,00320
2301732,2,2004,03,15,04,18,30. ,18,00317
2301732,1,2004,08,10,15,14,13. ,13,00023
2301732,1,2004,10,23,17,57,31. ,14,00023
2301732,1,2004,10,23,18,00,30. ,06,00012
2301732,1,2004,10,23,18,05,00. ,06,00010
2301732,1,2004,10,23,18,35,40. ,09,00013
2301732,1,2004,11,29,03,34,29. ,12,00017
2301732,1,2004,12,06,23,17,45. ,11,00014
2301732,1,2005,02,26,21,38,50. ,14,00022
2301732,1,2005,04,05,23,57,58. ,08,00083
2301732,3,2005,08,16,11,48,10. ,29,00124
2301732,1,2005,08,24,19,16,41. ,12,00016
2301732,1,2005,08,31,03,12,25. ,09,00011
2301732,1,2005,09,28,20,20,43. ,06,00014
2301732,1,2005,10,07,16,36,48. ,05,00037
2301732,1,2005,10,18,01,14,21. ,08,00025
2301732,1,2005,10,18,01,15,52. ,12,00049
2301732,1,2005,10,19,20,46,44. ,11,00014
2301732,1,2005,11,15,06,40,47. ,14,00025
2301732,2,2005,12,02,22,14,32. ,15,00027
2301732,1,2005,12,17,03,33,31. ,11,00016
2301732,1,2006,01,18,23,27,14. ,07,00010
2301732,1,2007,01,13,13,29,50. ,11,00016
2301732,1,2007,02,17,09,05,23. ,07,00009
2301732,1,2007,03,07,21,59,40. ,08,00070
2301732,1,2007,03,25,09,43,50. ,11,00018
2301732,2,2007,07,16,10,15,00. ,17,00033
2301732,1,2007,07,16,23,20,05. ,12,00013
2301732,1,2007,11,26,22,53,37. ,05,00007
2301732,1,2008,04,17,04,20,24. ,10,00014
2301732,1,2008,04,29,14,27,46. ,07,00009
2301732,2,2008,05,08,01,47,11. ,19,00038
2301732,4,2008,06,14,08,44,08. ,38,00732
2301732,2,2008,06,14,08,47,00. ,17,00037
2301732,1,2008,06,14,08,50,00. ,06,00016
2301732,1,2008,06,14,09,20,53. ,12,00052
2301732,1,2008,06,14,23,43,13. ,08,00026
2301732,1,2008,06,16,23,15,17. ,11,00042
2301732,1,2008,07,05,11,18,27. ,05,00013
2301732,2,2008,07,19,11,40,56. ,17,00030
2301732,1,2008,07,21,20,32,33. ,06,00008
2301732,3,2008,07,24,00,26,46. ,27,00101
2301732,1,2008,09,11,09,22,47. ,13,00019
2301732,1,2008,09,22,16,32,57. ,08,00012
2301732,1,2008,12,04,08,18,33. ,11,00013
2301732,1,2008,12,20,19,31,48. ,07,00013
2301732,1,2009,02,15,18,25,32. ,12,00031
2301732,1,2009,06,05,12,32,36. ,07,00009
2301732,1,2009,06,23,16,38,34. ,08,00031
2301732,1,2009,08,09,19,59,40. ,05,00009
2301732,1,2010,03,01,07,08,22. ,08,00034
2301732,2,2010,03,14,17,09,13. ,15,00032
2301732,1,2010,05,03,00,03,04. ,08,00172
2301732,1,2010,06,13,12,34,27. ,12,00018
2301732,1,2010,07,04,04,33,52. ,14,00053
2301732,2,2010,07,05,06,56,42. ,17,00030
2301732,2,2010,08,10,14,52,30. ,19,00034
2301732,1,2010,08,10,14,54,30. ,07,00014
2301732,2,2010,08,31,11,30,50. ,22,00111
2301732,1,2010,09,13,14,49,06. ,10,00014
2301732,3,2011,03,09,11,47,10. ,29,00107
2301732,1,2011,03,09,11,59,01. ,11,00037
2301732,1,2011,03,09,12,00,00. ,12,00015
2301732,1,2011,03,09,13,38,36. ,13,00016
2301732,1,2011,03,10,03,17,49. ,09,00012
2301732,1,2011,03,10,03,46,25. ,10,00012
2301732,2,2011,03,10,06,26,00. ,15,00023
2301732,4,2011,03,11,14,48,20. ,39,00479
2301732,2,2011,03,11,14,53,20. ,23,00071
2301732,2,2011,03,11,14,55,20. ,18,00046
2301732,1,2011,03,11,14,58,20. ,13,00028
2301732,1,2011,03,11,15,02,20. ,13,00021
2301732,2,2011,03,11,15,06,49. ,22,00080
2301732,3,2011,03,11,15,09,40. ,29,00126
2301732,2,2011,03,11,15,18,20. ,21,00047
2301732,1,2011,03,11,15,23,05. ,10,00057
2301732,3,2011,03,11,15,28,00. ,25,00078
2301732,1,2011,03,11,15,30,00. ,13,00024
2301732,1,2011,03,11,15,41,36. ,07,00015
2301732,1,2011,03,11,15,51,05. ,09,00023
2301732,2,2011,03,11,16,05,40. ,15,00042
2301732,1,2011,03,11,16,12,44. ,10,00024
2301732,1,2011,03,11,16,16,50. ,14,00025
2301732,1,2011,03,11,16,17,50. ,11,00016
2301732,2,2011,03,11,16,29,48. ,21,00055
2301732,2,2011,03,11,16,30,40. ,22,00055
2301732,1,2011,03,11,16,39,45. ,09,00032
2301732,1,2011,03,11,17,14,05. ,14,00019
2301732,1,2011,03,11,17,21,22. ,13,00023
2301732,1,2011,03,11,17,28,44. ,11,00028
2301732,1,2011,03,11,17,33,00. ,11,00016
2301732,1,2011,03,11,17,42,06. ,11,00026
2301732,1,2011,03,14,15,14,10. ,13,00018
2301732,1,2011,03,14,15,44,57. ,07,00015
2301732,1,2011,03,15,18,51,44. ,10,00016
2301732,1,2011,03,15,22,29,30. ,10,00013
2301732,1,2011,03,16,00,25,30. ,09,00010
2301732,1,2011,03,16,12,54,32. ,07,00026
2301732,1,2011,03,17,08,39,32. ,07,00012
2301732,1,2011,03,17,13,15,04. ,09,00014
2301732,1,2011,03,17,14,24,44. ,05,00031
2301732,1,2011,03,17,21,56,38. ,07,00009
2301732,1,2011,03,19,08,34,10. ,10,00035
2301732,1,2011,03,19,18,58,35. ,10,00012
2301732,1,2011,03,20,21,04,31. ,08,00012
2301732,1,2011,03,22,18,20,46. ,09,00033
2301732,1,2011,03,22,18,46,12. ,11,00016
2301732,1,2011,03,23,00,50,30. ,08,00012
2301732,1,2011,03,23,09,07,44. ,06,00013
2301732,1,2011,03,24,17,21,58. ,14,00025
2301732,1,2011,03,25,20,37,20. ,12,00021
2301732,1,2011,03,27,22,42,44. ,12,00021
2301732,2,2011,03,28,07,24,53. ,21,00048
2301732,1,2011,03,29,19,56,16. ,13,00018
2301732,2,2011,03,31,16,16,16. ,16,00028
2301732,2,2011,04,01,19,49,58. ,20,00163
2301732,2,2011,04,01,20,58,38. ,15,00030
2301732,3,2011,04,07,23,34,20. ,33,00205
2301732,1,2011,04,07,23,37,20. ,10,00015
2301732,1,2011,04,07,23,38,20. ,08,00015
2301732,2,2011,04,11,17,18,20. ,22,00050
2301732,1,2011,04,12,14,09,18. ,11,00028
2301732,1,2011,04,14,04,58,54. ,14,00019
2301732,1,2011,04,14,05,33,55. ,07,00008
2301732,1,2011,04,23,19,14,08. ,09,00016
2301732,1,2011,05,08,05,53,22. ,09,00013
2301732,1,2011,05,24,12,42,20. ,12,00016
2301732,1,2011,06,09,07,12,25. ,05,00010
2301732,1,2011,06,14,23,57,05. ,09,00018
2301732,1,2011,06,18,20,32,50. ,08,00012
2301732,2,2011,06,23,06,51,35. ,24,00065
2301732,2,2011,07,10,09,59,30. ,20,00047
2301732,2,2011,07,23,13,35,10. ,18,00034
2301732,1,2011,07,25,03,52,26. ,12,00017
2301732,2,2011,07,31,03,55,27. ,15,00026
2301732,1,2011,08,01,22,45,52. ,08,00011
2301732,1,2011,08,12,03,23,42. ,10,00015
2301732,1,2011,08,19,14,37,50. ,13,00035
2301732,1,2011,09,15,17,03,02. ,05,00016
2301732,2,2011,09,17,04,28,50. ,18,00031
2301732,1,2011,09,17,06,09,31. ,11,00020
2301732,1,2011,09,17,06,38,27. ,06,00007
2301732,1,2011,09,17,16,35,26. ,09,00011
2301732,1,2011,09,18,16,05,41. ,12,00014
2301732,1,2011,11,24,19,27,39. ,05,00013
2301732,1,2012,01,01,14,32,31. ,06,00011
2301732,1,2012,01,12,12,22,51. ,06,00011
2301732,1,2012,01,28,09,23,23. ,08,00011
2301732,1,2012,02,08,21,03,35. ,05,00007
2301732,1,2012,03,14,18,10,27. ,14,00065
2301732,2,2012,03,27,20,01,26. ,22,00064
2301732,1,2012,04,12,23,52,39. ,09,00011
2301732,1,2012,04,13,19,11,53. ,07,00023
2301732,1,2012,04,30,00,03,45. ,05,00009
2301732,1,2012,05,20,04,07,07. ,06,00008
2301732,1,2012,05,20,16,22,35. ,12,00016
2301732,2,2012,05,24,00,03,27. ,16,00029
2301732,1,2012,05,31,07,27,46. ,10,00097
2301732,2,2012,06,18,05,33,07. ,16,00029
2301732,1,2012,07,30,07,06,17. ,11,00015
2301732,1,2012,08,14,12,04,17. ,11,00015
2301732,1,2012,08,25,23,18,31. ,08,00010
2301732,1,2012,08,30,04,06,24. ,08,00013
2301732,2,2012,10,02,07,23,09. ,17,00030
2301732,1,2012,10,06,01,19,21. ,12,00047
2301732,3,2012,12,07,17,20,30. ,28,00107
2301732,1,2012,12,07,17,33,25. ,07,00009
2301732,1,2013,02,02,23,19,18. ,14,00021
2301732,1,2013,03,31,16,47,10. ,07,00011
2301732,2,2013,04,02,03,54,39. ,15,00019
2301732,1,2013,04,17,21,04,23. ,08,00013
2301732,1,2013,04,19,12,10,22. ,07,00013
2301732,1,2013,05,16,08,47,21. ,06,00021
2301732,1,2013,05,18,14,49,24. ,10,00030
2301732,1,2013,05,24,14,48,32. ,13,00020
2301732,1,2013,07,10,14,22,57. ,07,00020
2301732,1,2013,07,16,07,46,55. ,06,00016
2301732,1,2013,08,04,12,29,52. ,12,00018
2301732,1,2013,09,04,09,23,00. ,06,00014
2301732,2,2013,10,26,02,12,23. ,15,00021
2301732,1,2014,04,03,08,23,54. ,06,00027
2301732,1,2014,06,15,02,32,04. ,10,00035
2301732,2,2014,07,05,07,42,47. ,15,00023
2301732,1,2014,07,12,04,23,48. ,13,00020
2301732,1,2014,07,22,05,13,54. ,07,00033
2301732,1,2014,08,10,12,44,38. ,07,00042
2301732,2,2014,10,11,11,37,10. ,15,00023
2301732,1,2014,11,22,22,10,42. ,05,00007
2301732,3,2015,02,17,08,07,28. ,25,00079
2301732,1,2015,02,17,13,47,34. ,10,00016
2301732,1,2015,02,20,13,27,01. ,13,00018
2301732,1,2015,02,24,11,30,43. ,05,00026
