station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7000133,2,1998,05,23,04,49,54. ,17,00088
7000133,3,2000,10,06,13,30,58. ,27,00134
7000133,1,2000,10,08,13,18,54. ,11,00038
7000133,1,2001,01,09,13,38,30. ,05,00018
7000133,3,2001,03,24,15,28,19. ,31,00284
7000133,1,2001,03,26,05,41,27. ,09,00023
7000133,1,2001,04,03,21,15,05. ,11,00046
7000133,1,2001,04,25,23,41,02. ,05,00019
7000133,1,2002,09,16,10,12,04. ,07,00017
7000133,1,2002,10,13,19,07,16. ,05,00025
7000133,4,2005,03,20,10,53,59. ,36,00634
7000133,1,2005,03,20,20,38,48. ,05,00025
7000133,1,2005,03,21,23,59,54. ,10,00034
7000133,1,2005,03,25,21,03,51. ,06,00027
7000133,2,2005,04,20,06,11,45. ,23,00150
7000133,1,2005,04,20,06,23,12. ,08,00033
7000133,2,2005,04,20,09,10,01. ,18,00117
7000133,2,2005,05,02,01,24,16. ,16,00084
7000133,1,2005,07,05,05,10,34. ,05,00031
7000133,2,2006,06,12,05,01,54. ,17,00035
7000133,2,2006,09,26,07,04,08. ,17,00093
7000133,1,2007,04,26,09,04,03. ,05,00017
7000133,1,2007,05,13,08,14,44. ,06,00025
7000133,2,2008,05,20,14,41,39. ,22,00404
7000133,1,2009,06,25,23,04,15. ,11,00049
7000133,1,2011,06,04,01,57,59. ,12,00075
7000133,1,2011,11,21,19,17,19. ,14,00054
7000133,1,2011,11,25,04,36,16. ,08,00032
7000133,1,2012,05,25,04,43,45. ,08,00036
7000133,1,2013,04,13,05,34,50. ,08,00013
7000133,1,2013,06,12,08,08,29. ,05,00041
7000133,3,2014,03,14,02,07,10. ,26,00203
7000133,1,2014,08,14,07,51,59. ,09,00032
7000133,1,2015,05,30,20,25,27. ,12,00020
7000133,2,2015,07,13,02,52,32. ,15,00041
7000133,1,2016,02,20,20,52,36. ,08,00068
7000133,2,2016,04,14,21,27,06. ,21,00096
7000133,1,2016,04,14,22,08,26. ,11,00031
7000133,1,2016,04,14,22,23,12. ,05,00016
7000133,1,2016,04,14,23,44,32. ,09,00028
7000133,2,2016,04,15,00,04,40. ,15,00038
7000133,1,2016,04,15,00,06,40. ,06,00014
7000133,1,2016,04,15,01,53,54. ,05,00015
7000133,3,2016,04,16,01,25,37. ,32,00310
7000133,2,2016,04,16,01,31,30. ,18,00074
7000133,1,2016,04,16,01,44,58. ,11,00035
7000133,2,2016,04,16,01,46,50. ,23,00090
7000133,1,2016,04,16,03,03,56. ,09,00031
7000133,1,2016,04,16,03,56,37. ,06,00019
7000133,1,2016,04,16,09,49,20. ,11,00041
7000133,1,2016,04,16,16,02,55. ,07,00024
7000133,1,2016,09,01,06,34,42. ,05,00016
7000133,1,2016,09,12,20,33,58. ,08,00019
7000133,2,2016,10,21,14,08,40. ,16,00040
7000133,1,2016,11,18,10,19,35. ,05,00025
7000133,2,2018,04,09,01,33,00. ,17,00077
7000133,1,2018,04,09,02,11,42. ,05,00031
7000133,2,2018,09,03,06,47,54. ,22,00205
7000133,1,2018,09,03,17,13,32. ,13,00139
7000133,1,2020,03,09,04,29,24. ,09,00039
7000133,2,2021,07,17,20,50,19. ,16,00072
