station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3900130,2,1998,11,16,08,08,55. ,20,/////
3900130,4,2000,06,07,06,17,04. ,44,/////
3900130,1,2000,06,13,06,44,54. ,14,/////
3900130,2,2000,06,22,20,37,04. ,15,/////
3900130,2,2000,10,06,13,32,17. ,19,/////
3900130,2,2001,01,04,13,19,11. ,16,/////
3900130,2,2001,01,22,09,43,30. ,18,/////
3900130,1,2001,04,14,20,09,28. ,09,/////
3900130,1,2001,06,13,02,52,34. ,12,/////
3900130,2,2004,09,05,19,09,30. ,18,00036
3900130,2,2004,09,05,23,59,24. ,23,00069
3900130,3,2004,10,23,17,56,30. ,29,00155
3900130,3,2004,10,23,18,04,05. ,26,00120
3900130,1,2004,10,23,18,08,23. ,11,00027
3900130,3,2004,10,23,18,12,47. ,26,00104
3900130,3,2004,10,23,18,34,38. ,28,00194
3900130,2,2004,10,23,19,46,49. ,22,00068
3900130,1,2004,10,23,23,35,39. ,10,00027
3900130,2,2004,10,25,06,05,49. ,19,00073
3900130,2,2004,10,27,10,41,44. ,19,00062
3900130,1,2004,11,04,08,58,22. ,14,00032
3900130,1,2004,11,08,11,16,53. ,14,00033
3900130,1,2005,08,21,11,30,19. ,14,00045
3900130,1,2006,03,26,09,44,32. ,07,00039
3900130,1,2006,05,04,10,17,50. ,09,00045
3900130,1,2006,10,03,22,43,01. ,07,00029
3900130,2,2006,12,26,05,17,55. ,20,00093
3900130,D,2007,03,25,09,42,00. ,64,13038
3900130,4,2007,03,25,09,52,13. ,35,01207
3900130,3,2007,03,25,10,05,50. ,25,00314
3900130,1,2007,03,25,10,07,52. ,10,00085
3900130,2,2007,03,25,10,10,13. ,22,00252
3900130,3,2007,03,25,10,15,32. ,27,00352
3900130,1,2007,03,25,10,20,57. ,13,00103
3900130,1,2007,03,25,10,25,26. ,11,00077
3900130,1,2007,03,25,10,26,20. ,11,00060
3900130,2,2007,03,25,10,36,05. ,19,00304
3900130,1,2007,03,25,10,40,30. ,14,00123
3900130,1,2007,03,25,10,43,20. ,09,00071
3900130,1,2007,03,25,10,46,18. ,13,00041
