station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5903631,1,1999,02,23,15,06,57. ,05,/////
5903631,4,2000,10,06,13,30,38. ,38,00864
5903631,1,2000,10,06,13,36,37. ,14,/////
5903631,1,2000,10,10,21,58,30. ,05,/////
5903631,1,2000,11,02,21,22,00. ,09,/////
5903631,1,2000,12,07,23,10,01. ,07,/////
5903631,1,2001,01,12,08,01,00. ,09,/////
5903631,A,2001,03,24,15,28,06. ,46,/////
5903631,1,2001,03,24,17,02,53. ,06,/////
5903631,2,2001,03,25,19,19,33. ,22,/////
5903631,1,2001,03,26,02,16,24. ,09,/////
5903631,2,2001,03,26,05,41,05. ,24,/////
5903631,1,2001,04,03,21,15,15. ,10,/////
5903631,1,2001,04,25,23,41,03. ,06,/////
5903631,1,2001,05,16,01,18,44. ,05,/////
5903631,1,2001,10,28,16,31,33. ,08,00168
5903631,1,2002,01,24,16,09,05. ,05,00029
5903631,1,2002,03,06,07,12,57. ,14,00081
5903631,1,2002,03,25,22,58,43. ,12,00063
5903631,1,2002,09,16,10,11,28. ,12,00054
5903631,1,2003,11,23,01,59,52. ,08,00062
5903631,1,2004,02,20,12,25,21. ,07,00060
5903631,2,2004,09,21,10,13,34. ,20,00239
5903631,2,2005,03,20,10,54,27. ,18,00083
5903631,1,2005,05,27,03,17,54. ,07,00029
5903631,1,2005,09,04,19,07,02. ,09,00042
5903631,3,2006,06,12,05,02,17. ,31,00496
5903631,1,2006,09,04,13,32,20. ,09,00086
5903631,1,2006,09,26,07,04,27. ,13,00052
5903631,2,2007,04,26,09,03,30. ,23,00211
5903631,1,2007,05,13,08,14,08. ,10,00067
5903631,1,2008,03,08,03,52,41. ,07,00051
5903631,1,2010,02,21,11,50,11. ,09,/////
5903631,1,2010,04,17,05,35,31. ,05,/////
5903631,1,2010,07,23,14,26,25. ,05,/////
5903631,1,2010,10,30,11,09,21. ,07,/////
5903631,1,2011,01,16,20,33,50. ,05,00037
5903631,2,2011,06,04,01,57,40. ,16,00170
5903631,3,2011,11,21,19,16,36. ,26,00484
5903631,3,2011,11,25,04,35,33. ,29,00491
5903631,2,2011,11,25,04,52,31. ,18,00188
5903631,1,2012,04,02,16,39,37. ,05,00040
5903631,1,2012,09,08,10,41,43. ,09,00042
5903631,1,2012,10,27,04,45,16. ,05,00027
5903631,1,2013,01,08,20,19,38. ,09,00164
5903631,1,2013,04,13,05,34,06. ,12,00034
5903631,1,2014,01,06,07,06,04. ,06,00110
5903631,3,2014,03,14,02,07,12. ,34,00803
5903631,1,2014,08,02,20,06,21. ,06,00094
5903631,1,2014,08,14,07,51,51. ,09,00053
5903631,1,2015,02,03,14,08,11. ,07,00041
5903631,1,2015,04,26,06,17,04. ,07,00141
5903631,1,2015,07,13,02,52,49. ,12,00060
5903631,2,2016,04,16,01,25,50. ,17,00039
5903631,1,2016,08,15,13,37,26. ,05,00029
5903631,3,2016,10,21,14,07,46. ,28,00299
5903631,1,2016,10,21,14,53,57. ,09,00036
5903631,3,2018,04,09,01,32,41. ,28,00866
5903631,1,2018,04,09,01,56,57. ,05,00081
5903631,1,2018,04,09,02,11,06. ,11,00102
5903631,1,2018,04,09,05,05,53. ,06,00069
5903631,2,2018,06,26,17,00,17. ,23,00393
5903631,1,2018,09,03,06,48,12. ,10,00055
5903631,1,2019,04,17,14,35,38. ,05,00177
5903631,1,2019,10,07,08,02,57. ,05,00041
5903631,1,2019,11,26,15,09,25. ,10,00076
5903631,1,2021,06,19,07,39,48. ,07,00063
5903631,1,2021,07,08,01,25,06. ,08,00044
5903631,2,2021,07,17,20,50,23. ,15,00096
5903631,1,2021,07,18,14,36,27. ,07,00038
5903631,1,2021,11,25,18,52,00. ,08,00420
5903631,1,2021,12,03,09,29,38. ,08,00031
