station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2430730,1,1999,11,15,10,35,35. ,12,00023
2430730,2,2000,03,20,06,26,43. ,17,00059
2430730,1,2000,04,26,04,48,33. ,07,00041
2430730,1,2000,06,04,20,40,45. ,05,00022
2430730,2,2000,07,21,03,40,15. ,15,00031
2430730,1,2000,10,12,05,35,46. ,10,00072
2430730,1,2000,10,12,05,37,20. ,06,00051
2430730,2,2001,01,04,13,19,10. ,19,00054
2430730,1,2001,02,25,06,55,01. ,13,00026
2430730,1,2001,10,02,17,20,37. ,10,00028
2430730,2,2001,12,02,22,02,50. ,18,00040
2430730,1,2002,07,24,05,06,37. ,13,00023
2430730,2,2002,11,03,12,38,38. ,18,00044
2430730,1,2003,01,09,05,21,03. ,09,00118
2430730,2,2003,02,16,12,04,26. ,16,00072
2430730,1,2003,03,03,07,47,35. ,11,00024
2430730,3,2003,05,26,18,25,03. ,30,00181
2430730,1,2003,06,16,18,34,53. ,07,00025
2430730,2,2003,07,26,00,13,43. ,15,00047
2430730,2,2003,07,26,07,13,55. ,22,00124
2430730,1,2003,07,26,16,57,20. ,09,00034
2430730,2,2003,09,26,04,52,54. ,19,00037
2430730,1,2003,09,26,06,10,42. ,14,00021
2430730,2,2003,10,31,10,07,39. ,16,00032
2430730,1,2003,11,15,03,44,51. ,10,00017
2430730,2,2004,01,23,18,02,10. ,16,00052
2430730,1,2004,05,29,12,48,03. ,13,00028
2430730,1,2004,08,19,20,41,27. ,05,00025
2430730,3,2004,10,23,17,56,24. ,30,00312
2430730,1,2004,10,23,18,00,16. ,14,00045
2430730,2,2004,10,23,18,03,34. ,22,00110
2430730,2,2004,10,23,18,08,09. ,15,00038
2430730,3,2004,10,23,18,12,37. ,26,00141
2430730,3,2004,10,23,18,34,30. ,27,00203
2430730,1,2004,10,23,19,37,27. ,10,00025
2430730,1,2004,10,23,19,46,37. ,13,00038
2430730,1,2004,10,23,23,35,23. ,13,00053
2430730,1,2004,10,25,00,28,50. ,13,00036
2430730,2,2004,10,25,06,05,34. ,17,00077
2430730,2,2004,10,27,10,41,25. ,18,00090
2430730,1,2004,11,04,08,58,04. ,13,00066
2430730,1,2004,11,06,02,53,57. ,10,00030
2430730,2,2004,11,08,11,16,33. ,18,00054
2430730,1,2004,11,08,11,32,51. ,14,00069
2430730,1,2004,11,10,03,43,44. ,08,00027
2430730,1,2004,12,28,18,31,12. ,05,00023
2430730,1,2005,01,01,05,14,37. ,06,00024
2430730,1,2005,06,20,13,03,58. ,09,00021
2430730,3,2005,08,16,11,46,58. ,31,00205
2430730,2,2005,10,19,20,45,44. ,15,00026
2430730,2,2005,11,15,06,40,50. ,15,00037
2430730,1,2005,12,02,22,14,08. ,14,00023
2430730,1,2005,12,17,03,33,09. ,14,00031
2430730,1,2006,01,18,23,26,22. ,10,00022
2430730,1,2006,02,13,17,23,32. ,09,00067
2430730,1,2006,04,10,09,22,03. ,08,00034
2430730,1,2006,07,06,06,12,08. ,05,00066
2430730,2,2007,03,25,09,43,50. ,21,00051
2430730,3,2007,07,16,10,13,47. ,32,00240
2430730,2,2007,07,16,15,38,20. ,21,00129
2430730,1,2007,07,25,06,52,42. ,05,00029
2430730,1,2008,04,17,04,20,05. ,12,00019
2430730,1,2008,05,08,01,03,20. ,13,00018
2430730,2,2008,05,08,01,46,29. ,21,00046
2430730,3,2008,06,14,08,44,11. ,29,00182
2430730,1,2008,06,14,09,20,45. ,13,00072
2430730,1,2008,06,16,15,09,07. ,05,00051
2430730,2,2008,07,19,11,40,10. ,22,00059
2430730,1,2008,07,21,20,31,32. ,14,00025
2430730,3,2008,07,24,00,26,58. ,25,00102
2430730,1,2008,10,30,00,49,25. ,11,00059
2430730,1,2008,12,15,21,15,02. ,05,00049
2430730,1,2009,02,01,06,52,49. ,09,00026
2430730,1,2009,02,17,09,13,19. ,05,00042
2430730,1,2009,06,01,00,33,45. ,05,00024
2430730,2,2009,08,02,00,57,21. ,16,00068
2430730,1,2009,08,02,02,55,05. ,14,00048
2430730,1,2009,08,09,19,57,18. ,08,00015
2430730,1,2009,11,21,15,40,11. ,07,00059
2430730,3,2010,03,13,21,46,50. ,26,00231
2430730,2,2010,03,14,17,08,31. ,21,00089
2430730,1,2010,04,16,16,38,31. ,06,00054
2430730,1,2010,05,01,18,21,04. ,08,00050
2430730,2,2010,06,13,12,33,31. ,21,00100
2430730,2,2010,07,05,06,57,21. ,19,00030
2430730,1,2010,09,29,17,00,24. ,12,00033
2430730,2,2011,03,09,11,46,03. ,23,00085
2430730,1,2011,03,10,03,17,20. ,14,00023
2430730,2,2011,03,10,06,25,20. ,15,00034
2430730,4,2011,03,11,14,48,00. ,42,00741
2430730,3,2011,03,11,14,53,00. ,25,00100
2430730,2,2011,03,11,14,55,00. ,17,00072
2430730,2,2011,03,11,14,57,00. ,16,00040
2430730,3,2011,03,11,14,59,00. ,25,00097
2430730,1,2011,03,11,15,02,00. ,10,00020
2430730,1,2011,03,11,15,05,00. ,13,00035
2430730,1,2011,03,11,15,06,00. ,13,00051
2430730,2,2011,03,11,15,07,00. ,17,00034
2430730,2,2011,03,11,15,08,00. ,15,00027
2430730,3,2011,03,11,15,10,00. ,26,00086
2430730,1,2011,03,11,15,12,00. ,11,00016
2430730,2,2011,03,11,15,13,00. ,20,00109
2430730,3,2011,03,11,15,17,00. ,26,00094
2430730,2,2011,03,11,15,20,00. ,16,00028
2430730,1,2011,03,11,15,21,00. ,12,00019
2430730,1,2011,03,11,15,22,00. ,09,00012
2430730,1,2011,03,11,15,23,00. ,06,00012
2430730,2,2011,03,11,15,24,00. ,16,00030
2430730,2,2011,03,11,15,27,40. ,23,00100
2430730,2,2011,03,11,15,26,40. ,18,00074
2430730,1,2011,03,11,15,29,40. ,08,00016
2430730,1,2011,03,11,15,30,40. ,09,00019
2430730,1,2011,03,11,15,32,20. ,07,00016
2430730,1,2011,03,11,15,34,20. ,07,00016
2430730,1,2011,03,11,15,41,20. ,05,00020
2430730,1,2011,03,11,15,49,20. ,05,00009
2430730,1,2011,03,11,15,51,20. ,09,00011
2430730,1,2011,03,11,15,58,20. ,08,00011
2430730,1,2011,03,11,16,00,20. ,05,00017
2430730,1,2011,03,11,16,05,20. ,06,00014
2430730,1,2011,03,11,16,12,20. ,07,00011
2430730,2,2011,03,11,16,16,20. ,21,00047
2430730,1,2011,03,11,16,17,20. ,09,00018
2430730,1,2011,03,11,16,18,20. ,12,00023
2430730,1,2011,03,11,16,27,09. ,13,00035
2430730,3,2011,03,11,16,30,00. ,26,00096
2430730,2,2011,03,11,16,31,00. ,19,00091
2430730,1,2011,03,11,16,32,00. ,05,00009
2430730,1,2011,03,11,16,55,15. ,11,00034
2430730,1,2011,03,11,16,57,10. ,08,00016
2430730,1,2011,03,11,17,06,10. ,14,00023
2430730,1,2011,03,11,17,12,10. ,09,00016
2430730,2,2011,03,11,17,13,10. ,19,00040
2430730,2,2011,03,11,17,20,10. ,18,00041
2430730,1,2011,03,11,17,28,10. ,12,00019
2430730,1,2011,03,11,17,29,10. ,10,00019
2430730,2,2011,03,11,17,31,10. ,20,00108
2430730,2,2011,03,11,17,41,16. ,24,00141
2430730,1,2011,03,11,17,48,10. ,06,00009
2430730,2,2011,03,11,18,16,30. ,18,00190
2430730,1,2011,03,11,19,11,46. ,08,00017
2430730,1,2011,03,11,19,21,50. ,11,00028
2430730,1,2011,03,11,20,01,17. ,11,00038
2430730,2,2011,03,11,20,31,15. ,19,00178
2430730,2,2011,03,11,20,37,24. ,18,00047
2430730,1,2011,03,11,21,13,49. ,14,00040
2430730,1,2011,03,11,21,16,40. ,09,00014
2430730,1,2011,03,11,22,16,35. ,06,00021
2430730,1,2011,03,11,22,17,30. ,05,00010
2430730,1,2011,03,11,22,56,40. ,08,00018
2430730,1,2011,03,11,23,11,29. ,07,00022
2430730,1,2011,03,12,00,14,20. ,12,00016
2430730,1,2011,03,12,00,15,20. ,10,00018
2430730,1,2011,03,12,00,21,20. ,13,00016
2430730,1,2011,03,12,02,31,18. ,07,00031
2430730,1,2011,03,12,03,12,18. ,12,00017
2430730,3,2011,03,12,03,59,45. ,25,00104
2430730,2,2011,03,12,04,04,40. ,15,00020
2430730,1,2011,03,12,04,32,46. ,12,00023
2430730,1,2011,03,12,04,45,48. ,10,00057
2430730,1,2011,03,12,04,47,40. ,14,00023
2430730,1,2011,03,12,10,04,30. ,08,00040
2430730,2,2011,03,12,10,48,10. ,15,00030
2430730,1,2011,03,12,15,19,48. ,08,00014
2430730,1,2011,03,12,19,54,28. ,11,00021
2430730,2,2011,03,12,22,16,07. ,15,00059
2430730,1,2011,03,12,23,44,21. ,13,00026
2430730,2,2011,03,13,07,13,17. ,16,00047
2430730,2,2011,03,13,08,25,18. ,20,00059
2430730,1,2011,03,13,20,38,24. ,11,00023
2430730,1,2011,03,14,10,03,33. ,10,00017
2430730,2,2011,03,14,15,13,20. ,16,00043
2430730,1,2011,03,14,15,19,20. ,09,00040
2430730,1,2011,03,15,18,50,54. ,13,00019
2430730,2,2011,03,15,22,28,32. ,20,00070
2430730,1,2011,03,16,04,02,15. ,10,00028
2430730,1,2011,03,16,12,53,16. ,10,00016
2430730,1,2011,03,16,13,14,55. ,12,00046
2430730,1,2011,03,17,13,15,28. ,09,00013
2430730,1,2011,03,17,21,55,35. ,11,00029
2430730,2,2011,03,19,18,57,15. ,15,00040
2430730,2,2011,03,20,10,31,12. ,17,00058
2430730,1,2011,03,20,14,55,52. ,08,00033
2430730,1,2011,03,22,16,20,13. ,09,00017
2430730,2,2011,03,22,18,19,36. ,19,00074
2430730,1,2011,03,23,07,12,54. ,11,00033
2430730,1,2011,03,23,07,35,26. ,06,00022
2430730,2,2011,03,23,07,36,20. ,16,00095
2430730,1,2011,03,23,19,44,30. ,06,00015
2430730,2,2011,03,24,17,21,39. ,19,00054
2430730,1,2011,03,25,20,37,10. ,12,00024
2430730,2,2011,03,28,07,24,32. ,21,00054
2430730,2,2011,03,29,19,55,09. ,19,00050
2430730,1,2011,03,31,16,16,22. ,11,00020
2430730,1,2011,04,01,20,59,00. ,07,00011
2430730,1,2011,04,03,16,39,09. ,11,00040
2430730,1,2011,04,06,22,55,14. ,11,00037
2430730,4,2011,04,07,23,33,10. ,39,00606
2430730,1,2011,04,09,18,42,45. ,13,00053
2430730,1,2011,04,11,13,52,07. ,09,00029
2430730,3,2011,04,11,17,16,36. ,32,00261
2430730,2,2011,04,11,17,18,30. ,17,00063
2430730,1,2011,04,11,18,05,48. ,10,00046
2430730,2,2011,04,11,20,42,58. ,19,00066
2430730,2,2011,04,12,14,08,04. ,20,00094
2430730,1,2011,04,14,12,09,30. ,05,00025
2430730,1,2011,04,16,11,20,20. ,11,00016
2430730,1,2011,04,22,01,11,39. ,11,00063
2430730,2,2011,04,23,00,25,41. ,21,00092
2430730,1,2011,04,28,18,28,14. ,13,00045
2430730,1,2011,04,30,14,07,14. ,10,00028
2430730,1,2011,05,07,13,35,00. ,13,00122
2430730,1,2011,05,08,05,53,54. ,11,00016
2430730,1,2011,05,14,08,36,17. ,10,00030
2430730,1,2011,05,20,16,29,11. ,11,00055
2430730,1,2011,06,03,09,06,20. ,10,00017
2430730,2,2011,06,04,01,00,42. ,15,00054
2430730,2,2011,06,18,20,31,33. ,19,00084
2430730,3,2011,06,23,06,52,00. ,25,00072
2430730,1,2011,06,23,19,35,25. ,07,00025
2430730,1,2011,07,08,03,36,06. ,13,00047
2430730,2,2011,07,10,09,58,50. ,20,00041
2430730,1,2011,07,23,13,35,01. ,11,00024
