station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4614332,2,1998,06,23,22,54,28. ,24,00371
4614332,2,1998,06,24,03,37,28. ,18,00121
4614332,1,1998,08,01,04,12,13. ,12,00089
4614332,2,1998,09,07,15,38,17. ,17,00135
4614332,1,1998,12,02,11,02,13. ,10,00047
4614332,1,1999,02,12,03,16,55. ,14,00088
4614332,2,1999,02,18,17,45,43. ,15,00112
4614332,2,1999,03,16,16,43,52. ,18,00112
4614332,1,1999,05,16,09,25,17. ,06,00038
4614332,1,1999,07,18,00,27,34. ,08,00031
4614332,3,1999,08,21,05,33,30. ,27,00315
4614332,2,1999,11,07,03,34,43. ,18,00104
4614332,2,1999,11,29,21,34,32. ,19,00117
4614332,1,2000,01,06,20,40,16. ,07,00050
4614332,1,2000,02,27,00,03,45. ,06,00059
4614332,1,2000,04,15,02,41,49. ,08,00032
4614332,2,2000,04,28,12,39,05. ,19,00799
4614332,1,2000,05,16,04,09,36. ,09,00046
4614332,1,2000,05,21,10,42,47. ,06,00037
4614332,1,2000,08,27,13,13,27. ,11,00055
4614332,2,2000,10,06,13,31,06. ,15,00049
4614332,3,2000,10,31,01,43,04. ,32,00923
4614332,1,2001,01,06,11,48,48. ,08,00033
4614332,1,2001,01,12,08,00,53. ,09,00028
4614332,1,2001,02,23,07,24,28. ,13,00051
4614332,1,2001,03,24,15,28,39. ,09,00034
4614332,2,2001,08,25,22,21,35. ,17,00101
4614332,1,2001,09,22,18,11,23. ,13,00065
4614332,2,2002,04,28,10,34,37. ,17,00123
4614332,2,2002,08,18,09,01,45. ,17,00078
4614332,1,2003,02,06,02,37,21. ,10,00078
4614332,1,2003,10,08,23,35,36. ,11,00084
4614332,1,2003,10,28,13,31,54. ,12,00072
4614332,1,2003,12,18,03,03,03. ,07,00041
4614332,1,2003,12,23,14,34,58. ,10,00046
4614332,2,2004,01,06,14,51,07. ,22,00189
4614332,1,2004,07,27,00,55,38. ,08,00030
4614332,3,2004,09,05,19,07,38. ,27,00339
4614332,3,2004,09,05,23,57,57. ,32,00471
4614332,2,2004,09,07,08,30,09. ,21,00142
4614332,1,2004,09,08,03,37,04. ,12,00045
4614332,1,2004,09,08,23,58,45. ,11,00044
4614332,1,2004,10,05,08,34,30. ,12,00086
4614332,1,2004,12,01,23,30,35. ,09,00053
4614332,1,2005,06,20,14,05,06. ,12,00050
4614332,1,2005,12,22,00,07,32. ,05,00037
4614332,2,2005,12,24,11,02,20. ,20,/////
4614332,2,2005,12,28,11,18,57. ,16,00154
4614332,2,2007,01,22,02,16,39. ,16,00082
4614332,1,2007,03,25,09,43,18. ,14,00056
4614332,3,2007,04,15,12,19,36. ,29,00430
4614332,2,2007,04,15,18,34,53. ,15,00100
4614332,2,2007,07,16,17,24,38. ,18,00189
4614332,1,2007,08,31,23,37,37. ,07,00027
4614332,2,2007,11,06,10,02,14. ,15,00115
4614332,1,2008,01,16,14,52,00. ,07,00034
4614332,1,2008,04,09,04,47,53. ,09,00093
4614332,1,2008,09,09,13,25,03. ,05,00049
4614332,1,2008,10,01,09,25,22. ,12,00077
4614332,1,2009,08,11,05,08,06. ,13,00046
4614332,1,2009,10,25,05,50,18. ,07,00107
4614332,1,2010,02,16,07,34,12. ,07,00051
4614332,1,2010,07,21,06,19,41. ,14,00082
4614332,1,2011,07,24,23,32,39. ,08,00042
4614332,2,2013,04,13,05,33,51. ,17,00089
4614332,1,2016,11,19,11,48,33. ,10,00064
4614332,2,2018,06,18,07,58,42. ,22,00341
4614332,1,2018,10,27,20,52,09. ,09,00055
4614332,1,2018,11,02,16,54,33. ,05,00025
4614332,1,2019,03,13,13,49,27. ,06,00022
4614332,1,2020,10,19,03,28,12. ,13,00067
4614332,1,2020,10,26,06,35,24. ,14,00060
4614332,1,2021,02,18,03,58,54. ,08,00036
4614332,1,2021,03,15,00,26,32. ,06,00022
4614332,1,2021,05,11,15,08,51. ,05,00056
4614332,1,2021,08,16,05,03,27. ,14,00102
4614332,1,2021,08,16,08,17,59. ,08,00049
4614332,2,2021,12,03,09,28,55. ,16,00078
