station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5202700,2,1995,04,//,//,//,//. ,//,/////
5202700,1,1995,05,//,//,//,//. ,//,/////
5202700,1,1995,06,//,//,//,//. ,//,/////
5202700,1,1995,06,//,//,//,//. ,//,/////
5202700,1,1995,06,//,//,//,//. ,//,/////
5202700,1,1995,07,//,//,//,//. ,//,/////
5202700,1,1995,07,//,//,//,//. ,//,/////
5202700,3,1995,07,//,//,//,//. ,//,/////
5202700,1,1995,07,//,//,//,//. ,//,/////
5202700,1,1995,08,//,//,//,//. ,//,/////
5202700,2,1995,10,//,//,//,//. ,//,/////
5202700,1,1996,02,//,//,//,//. ,//,/////
5202700,1,1997,01,08,22,36,36. ,10,00059
5202700,2,1997,03,16,14,52,10. ,20,00069
5202700,2,1997,03,20,06,08,11. ,18,00133
5202700,2,1997,03,30,06,44,25. ,17,00123
5202700,2,1997,05,//,//,//,//. ,//,/////
5202700,1,1997,06,12,10,24,32. ,11,00063
5202700,1,1997,06,25,18,52,02. ,12,00019
5202700,2,1997,09,07,02,19,41. ,20,00248
5202700,1,1997,11,05,04,22,48. ,07,00047
5202700,2,1998,03,04,06,02,13. ,24,00333
5202700,2,1998,04,22,20,33,05. ,17,00066
5202700,2,1998,06,23,22,54,29. ,16,00080
5202700,1,1998,06,24,03,37,35. ,05,00023
5202700,1,1998,12,02,16,47,42. ,06,00036
5202700,1,1999,01,09,23,00,23. ,05,00053
5202700,2,1999,02,12,03,16,49. ,24,00437
5202700,1,1999,02,21,02,23,37. ,06,00116
5202700,2,1999,03,12,23,24,29. ,15,00222
5202700,2,1999,03,16,16,43,46. ,18,00093
5202700,1,1999,04,17,17,31,35. ,07,00031
5202700,1,1999,07,15,19,25,57. ,06,00022
5202700,1,1999,08,02,04,58,27. ,09,00046
5202700,2,1999,08,21,05,33,29. ,18,00073
5202700,1,1999,11,07,03,34,25. ,11,00053
5202700,1,1999,11,29,21,34,37. ,06,00024
5202700,2,2000,02,27,00,03,32. ,15,00079
5202700,1,2000,04,12,20,18,07. ,06,00110
5202700,1,2000,04,15,02,41,40. ,06,00017
5202700,2,2000,05,16,04,09,30. ,24,00319
5202700,2,2000,05,16,05,43,15. ,18,00142
5202700,2,2000,05,20,23,39,16. ,19,00292
5202700,1,2000,05,21,10,42,40. ,14,00085
5202700,2,2000,06,07,06,17,21. ,15,00041
5202700,1,2000,08,27,13,13,20. ,11,00061
5202700,4,2000,10,06,13,30,54. ,35,00366
5202700,1,2000,10,06,13,34,50. ,07,00010
5202700,3,2000,10,31,01,43,08. ,25,00218
5202700,2,2001,01,12,08,00,26. ,20,00081
5202700,1,2001,01,20,05,20,28. ,07,00019
5202700,2,2001,01,26,08,42,29. ,15,00092
5202700,1,2001,02,09,07,10,32. ,06,00057
5202700,1,2001,02,23,07,24,31. ,08,00025
5202700,2,2001,03,24,15,29,30. ,18,00039
5202700,1,2001,03,30,04,50,18. ,05,00030
5202700,1,2001,04,03,23,58,17. ,07,00014
5202700,3,2001,08,25,22,21,31. ,34,00664
5202700,1,2002,04,28,10,34,42. ,07,00033
5202700,1,2002,07,16,20,09,06. ,06,00048
5202700,1,2002,09,16,10,11,42. ,09,00024
5202700,1,2002,09,20,20,16,28. ,08,00055
5202700,2,2003,02,06,02,37,10. ,17,00162
5202700,1,2003,09,29,14,09,41. ,08,00084
5202700,1,2003,10,08,23,35,21. ,10,00050
5202700,1,2003,12,23,14,35,02. ,10,00035
5202700,2,2004,01,06,14,51,14. ,18,00064
5202700,1,2004,04,16,12,07,32. ,09,00054
5202700,1,2004,04,18,06,49,34. ,05,00070
5202700,1,2004,05,19,23,43,20. ,14,00079
5202700,1,2004,07,27,00,55,45. ,08,00031
5202700,3,2004,09,05,19,07,41. ,30,00226
5202700,3,2004,09,05,23,57,56. ,31,00307
5202700,3,2004,09,07,08,30,12. ,26,00127
5202700,1,2004,09,08,03,37,20. ,11,00029
5202700,1,2004,09,08,23,59,26. ,14,00028
5202700,1,2004,10,05,08,34,24. ,07,00023
5202700,1,2004,10,23,18,36,12. ,08,00010
5202700,2,2004,12,01,23,30,29. ,17,00141
