station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4114931,2,2001,06,01,00,42,14. ,16,00062
4114931,1,2001,07,20,06,03,13. ,14,00041
4114931,2,2001,12,08,04,07,48. ,17,00124
4114931,1,2002,03,28,15,51,46. ,08,00074
4114931,1,2002,06,14,11,43,32. ,08,00020
4114931,1,2002,07,13,21,46,11. ,09,00027
4114931,1,2002,07,24,05,07,22. ,14,00021
4114931,1,2002,09,07,06,57,54. ,06,00031
4114931,1,2002,11,03,12,40,01. ,13,00021
4114931,1,2003,03,13,12,13,35. ,10,00021
4114931,2,2003,05,26,18,25,43. ,16,00034
4114931,1,2003,07,11,14,24,10. ,07,00040
4114931,1,2003,08,18,19,00,18. ,05,00031
4114931,1,2003,09,20,12,55,36. ,14,00044
4114931,1,2003,10,15,16,31,11. ,09,00048
4114931,2,2003,10,31,10,08,37. ,19,00037
4114931,1,2004,04,04,08,03,08. ,11,00020
4114931,1,2004,07,17,15,11,07. ,13,00037
4114931,2,2004,09,05,19,08,30. ,19,00060
4114931,2,2004,09,05,23,58,28. ,20,00061
4114931,2,2004,09,07,08,30,55. ,16,00037
4114931,2,2004,10,06,23,41,03. ,17,00053
4114931,2,2004,10,23,17,56,39. ,19,00040
4114931,2,2004,10,23,18,34,46. ,18,00035
4114931,2,2004,10,27,10,41,45. ,17,00027
4114931,1,2004,11,09,00,08,20. ,12,00019
4114931,1,2005,02,16,04,47,14. ,13,00028
4114931,2,2005,04,11,07,22,57. ,16,00025
4114931,2,2005,07,23,16,35,19. ,20,00103
4114931,1,2005,07,28,19,16,13. ,11,00032
4114931,3,2005,07,31,14,53,42. ,27,00584
4114931,3,2005,08,16,11,47,47. ,32,00157
4114931,1,2005,10,16,16,06,21. ,10,00025
4114931,2,2005,10,19,20,45,50. ,16,00033
4114931,2,2005,12,02,22,15,16. ,17,00022
4114931,2,2006,02,01,20,36,16. ,18,00083
4114931,1,2006,04,21,02,51,08. ,09,00021
4114931,1,2006,06,20,06,47,47. ,09,00041
4114931,1,2006,08,31,17,18,39. ,07,00032
4114931,1,2007,01,27,16,12,34. ,06,00047
4114931,2,2007,03,25,09,43,20. ,15,00022
4114931,2,2007,07,16,10,14,24. ,24,00080
4114931,1,2007,10,01,02,21,33. ,13,00045
4114931,1,2008,04,17,04,21,17. ,07,00017
4114931,2,2008,05,08,01,46,38. ,20,00044
4114931,1,2008,07,15,22,23,17. ,08,00044
4114931,2,2008,07,19,11,41,17. ,20,00040
4114931,1,2008,07,21,20,32,18. ,13,00017
4114931,1,2008,07,24,00,28,26. ,13,00037
4114931,1,2008,08,08,12,57,34. ,13,00043
4114931,1,2009,07,16,05,19,35. ,07,00063
4114931,2,2009,08,09,19,57,31. ,15,00039
4114931,3,2009,08,11,05,07,23. ,34,00409
4114931,1,2009,08,13,07,50,21. ,12,00025
4114931,1,2009,12,18,05,42,07. ,14,00056
4114931,2,2010,03,14,17,09,42. ,23,00049
4114931,1,2011,01,02,09,42,43. ,14,00178
4114931,2,2011,03,09,11,47,42. ,19,00034
4114931,2,2011,03,10,03,18,32. ,16,00023
4114931,2,2011,03,10,06,26,20. ,20,00034
4114931,A,2011,03,11,14,48,50. ,47,00890
4114931,2,2011,03,11,14,52,55. ,24,00072
4114931,2,2011,03,11,14,59,48. ,19,00039
4114931,3,2011,03,11,15,16,27. ,31,00158
4114931,2,2011,03,11,15,28,20. ,18,00064
4114931,2,2011,03,11,16,16,34. ,15,00025
4114931,2,2011,03,11,16,29,41. ,17,00026
4114931,2,2011,03,11,17,20,58. ,16,00031
4114931,4,2011,03,15,22,31,54. ,39,00492
4114931,1,2011,03,19,18,57,50. ,14,00033
4114931,2,2011,03,22,18,20,44. ,22,00047
4114931,2,2011,04,07,23,33,50. ,22,00087
4114931,2,2011,04,11,17,17,14. ,23,00079
4114931,2,2011,04,12,08,09,22. ,18,00035
4114931,1,2011,04,12,14,08,58. ,14,00027
4114931,2,2011,04,16,11,20,11. ,22,00088
4114931,1,2011,04,19,02,37,38. ,06,00042
4114931,2,2011,07,10,09,59,11. ,16,00041
4114931,2,2011,07,15,21,01,51. ,16,00059
4114931,2,2011,07,25,03,53,08. ,18,00034
4114931,2,2011,07,31,03,55,03. ,21,00057
4114931,2,2011,08,01,23,58,30. ,23,00109
4114931,2,2011,08,12,03,23,26. ,15,00029
4114931,2,2011,08,19,14,38,07. ,16,00032
4114931,1,2011,09,04,05,53,19. ,11,00075
4114931,2,2011,12,14,13,01,48. ,20,00087
4114931,2,2012,01,01,14,30,08. ,16,00049
4114931,2,2012,01,28,07,39,50. ,23,00188
4114931,3,2012,01,28,07,43,20. ,27,00319
4114931,1,2012,01,28,07,46,46. ,07,00054
4114931,2,2012,03,16,04,20,47. ,19,00129
4114931,1,2012,05,29,01,37,23. ,12,00055
4114931,2,2012,06,01,17,48,43. ,16,00047
4114931,1,2012,07,03,11,31,42. ,11,00033
4114931,1,2012,07,16,04,32,07. ,12,00044
4114931,1,2012,11,24,18,00,23. ,09,00033
4114931,3,2012,12,07,17,20,40. ,27,00139
4114931,1,2013,04,14,10,22,36. ,13,00043
4114931,1,2013,09,04,09,21,13. ,14,00032
4114931,2,2013,10,26,02,12,40. ,17,00068
4114931,1,2013,11,03,14,26,01. ,10,00026
4114931,1,2013,11,10,07,38,30. ,12,00029
4114931,1,2013,11,16,20,45,22. ,09,00031
4114931,1,2013,11,29,01,15,42. ,10,00043
4114931,2,2013,12,21,01,11,09. ,15,00053
4114931,2,2014,05,05,05,18,52. ,24,00098
4114931,1,2014,06,28,14,51,48. ,08,00044
4114931,2,2014,07,12,04,23,42. ,19,00036
4114931,3,2014,09,16,12,29,00. ,25,00125
4114931,2,2014,11,22,22,08,59. ,21,00053
4114931,1,2014,12,11,15,08,01. ,12,00090
