station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6222920,1,2004,12,07,14,23,36. ,11,00434
6222920,1,2005,01,02,12,30,32. ,05,00043
6222920,2,2005,03,20,10,54,47. ,18,00044
6222920,1,2005,04,17,22,56,29. ,07,00081
6222920,2,2005,05,25,20,31,49. ,20,00256
6222920,1,2005,08,04,17,58,25. ,06,00041
6222920,1,2005,09,04,19,06,48. ,11,00082
6222920,1,2005,11,22,00,37,46. ,13,00080
6222920,1,2005,12,31,22,27,20. ,06,00048
6222920,1,2006,02,01,12,15,25. ,07,00066
6222920,1,2006,02,16,03,46,40. ,12,00119
6222920,1,2006,03,06,12,50,00. ,06,00053
6222920,3,2006,03,27,11,50,36. ,30,00345
6222920,1,2006,04,01,01,50,20. ,06,00079
6222920,2,2006,04,22,02,25,07. ,17,00160
6222920,1,2006,04,24,21,19,45. ,07,00087
6222920,1,2006,05,11,05,01,17. ,07,00044
6222920,1,2006,05,16,16,23,19. ,06,00056
6222920,1,2006,05,28,20,37,00. ,14,00149
6222920,3,2006,06,12,05,01,50. ,33,00743
6222920,1,2006,06,14,16,15,10. ,05,00471
6222920,2,2006,09,26,07,04,04. ,23,00241
6222920,1,2006,09,26,08,47,35. ,10,00122
6222920,2,2006,11,19,13,29,12. ,21,00277
6222920,1,2006,11,28,23,44,54. ,09,00285
6222920,1,2007,01,10,21,13,57. ,12,00176
6222920,1,2007,02,06,21,02,20. ,06,00059
6222920,1,2007,02,28,06,14,25. ,06,00110
6222920,1,2007,04,18,20,03,19. ,12,00131
6222920,2,2007,04,26,09,03,37. ,19,00101
6222920,1,2007,06,06,23,43,22. ,05,00035
6222920,1,2007,06,07,00,19,05. ,08,00048
6222920,1,2007,10,14,17,47,46. ,11,00128
6222920,1,2007,11,18,04,44,05. ,09,00117
6222920,2,2007,11,29,20,18,01. ,17,00152
6222920,1,2008,01,14,12,41,49. ,05,00075
6222920,1,2008,03,08,03,52,50. ,09,00076
6222920,1,2008,05,01,05,52,11. ,12,00064
6222920,1,2008,08,12,22,57,23. ,08,00042
6222920,1,2008,09,26,04,06,04. ,05,00037
6222920,1,2008,10,07,18,17,15. ,06,00071
6222920,1,2009,01,20,17,32,24. ,10,00146
6222920,1,2009,01,25,02,33,56. ,11,00104
