station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4410030,1,1998,08,20,15,44,06. ,12,00023
4410030,2,1998,08,29,08,47,07. ,21,00063
4410030,1,1999,03,28,01,37,27. ,11,00023
4410030,1,1999,04,08,22,15,01. ,08,00011
4410030,1,1999,04,25,21,28,04. ,07,00011
4410030,2,1999,05,07,21,48,43. ,19,00073
4410030,1,1999,08,21,05,34,26. ,09,00018
4410030,1,1999,09,13,07,57,25. ,12,00026
4410030,2,2000,06,03,17,55,39. ,20,00049
4410030,2,2000,07,01,16,02,10. ,23,00069
4410030,1,2000,07,03,12,36,54. ,05,00012
4410030,1,2000,07,05,11,21,38. ,08,00018
4410030,1,2000,07,05,12,42,32. ,05,00014
4410030,1,2000,07,06,23,17,19. ,05,00011
4410030,1,2000,07,07,04,00,02. ,08,00016
4410030,1,2000,07,14,19,19,56. ,07,00014
4410030,3,2000,07,15,10,30,40. ,25,00080
4410030,1,2000,07,27,10,50,18. ,10,00017
4410030,2,2000,07,30,21,26,06. ,23,00066
4410030,1,2000,09,29,08,55,22. ,08,00015
4410030,1,2000,10,14,20,19,09. ,10,00022
4410030,2,2001,04,03,23,57,45. ,22,00099
4410030,2,2003,05,12,00,57,49. ,15,00029
4410030,2,2003,05,26,18,26,38. ,22,00057
4410030,2,2003,09,20,12,55,37. ,15,00038
4410030,1,2004,04,04,08,03,15. ,10,00015
4410030,1,2004,05,29,12,49,03. ,09,00011
4410030,2,2004,09,05,19,08,23. ,24,00086
4410030,3,2004,09,05,23,58,19. ,26,00108
4410030,2,2004,09,07,08,30,45. ,22,00065
4410030,2,2004,10,06,23,41,19. ,17,00041
4410030,2,2004,10,23,17,56,50. ,21,00048
4410030,2,2004,11,09,00,08,14. ,18,00050
4410030,1,2005,02,16,04,47,17. ,12,00025
4410030,1,2005,03,20,10,57,51. ,09,00012
4410030,2,2005,04,11,07,22,46. ,19,00036
4410030,1,2005,05,11,10,51,38. ,09,00054
4410030,1,2005,05,19,10,15,31. ,05,00008
4410030,1,2005,06,20,01,16,03. ,11,00018
4410030,1,2005,07,10,08,38,23. ,06,00009
4410030,2,2005,07,23,16,35,14. ,23,00077
4410030,1,2005,07,23,16,38,01. ,05,00013
4410030,1,2005,07,28,19,16,18. ,07,00014
4410030,1,2005,07,31,14,53,49. ,09,00019
4410030,1,2005,08,07,01,05,55. ,06,00018
4410030,3,2005,08,16,11,47,43. ,27,00104
4410030,1,2005,10,16,16,06,18. ,10,00019
4410030,1,2005,12,02,22,15,05. ,11,00014
4410030,1,2005,12,17,03,34,31. ,11,00018
4410030,2,2006,02,01,20,36,32. ,18,00054
4410030,3,2006,04,21,02,50,42. ,27,00145
4410030,1,2006,04,21,03,20,28. ,09,00027
4410030,1,2006,04,21,23,17,45. ,09,00027
4410030,1,2006,04,30,13,10,40. ,14,00043
4410030,2,2006,05,02,18,24,40. ,21,00078
4410030,2,2007,01,16,03,18,31. ,18,00026
4410030,2,2007,03,25,09,43,02. ,18,00031
4410030,2,2007,07,16,10,13,56. ,23,00058
4410030,1,2007,07,24,11,38,33. ,12,00024
4410030,3,2007,10,01,02,20,57. ,25,00137
4410030,1,2008,04,04,19,02,55. ,07,00011
4410030,1,2008,05,08,01,03,32. ,12,00017
4410030,2,2008,05,08,01,46,24. ,19,00038
4410030,2,2008,06,14,08,45,53. ,15,00022
4410030,1,2008,07,15,22,23,22. ,10,00031
4410030,2,2008,07,19,11,41,17. ,18,00039
4410030,1,2008,07,21,20,32,19. ,10,00013
4410030,2,2008,07,24,00,28,13. ,17,00039
4410030,1,2008,08,08,12,57,36. ,08,00017
4410030,1,2008,08,22,20,00,56. ,07,00013
4410030,1,2008,10,08,15,08,27. ,08,00013
