station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4010932,1,2010,07,12,03,09,09. ,08,00126
4010932,1,2010,07,21,06,19,39. ,05,00025
4010932,1,2011,02,27,05,38,54. ,08,00038
4010932,1,2011,03,11,14,50,00. ,12,00022
4010932,1,2011,03,13,22,09,27. ,12,00414
4010932,1,2011,05,21,15,25,42. ,05,00099
4010932,1,2011,11,18,03,58,11. ,09,00098
4010932,1,2011,12,14,13,01,31. ,10,00082
4010932,2,2011,12,19,08,58,53. ,18,00317
4010932,1,2012,02,21,10,22,40. ,09,00150
4010932,1,2012,05,05,18,57,15. ,05,00033
4010932,1,2012,10,13,11,21,06. ,14,00776
4010932,1,2012,11,17,17,13,04. ,07,00115
4010932,1,2013,04,13,05,33,41. ,13,00063
4010932,1,2013,09,23,18,49,18. ,05,00194
4010932,1,2014,03,14,02,07,45. ,11,00037
4010932,1,2014,03,15,05,58,40. ,14,00447
4010932,1,2014,03,25,06,23,21. ,06,00145
4010932,1,2014,04,19,15,19,36. ,08,00345
4010932,1,2014,06,11,19,52,35. ,11,00133
4010932,1,2014,07,15,23,45,24. ,06,00164
4010932,2,2014,08,06,01,17,30. ,15,00207
4010932,1,2014,09,06,23,29,14. ,09,00308
4010932,1,2014,09,14,15,57,50. ,07,00102
4010932,1,2014,11,21,18,24,03. ,10,00193
4010932,1,2014,11,25,21,21,22. ,09,00267
4010932,1,2014,11,28,01,45,20. ,06,00268
4010932,3,2014,12,26,22,30,39. ,33,01772
4010932,1,2015,01,05,11,42,08. ,10,00186
4010932,1,2015,01,14,21,02,29. ,06,00076
4010932,1,2015,01,24,14,35,00. ,10,00204
4010932,1,2015,01,24,19,20,39. ,14,00195
4010932,1,2015,03,04,00,04,37. ,05,00050
4010932,1,2015,04,16,14,04,48. ,09,00149
4010932,1,2016,03,07,05,58,53. ,05,00088
4010932,2,2016,10,21,14,07,50. ,16,00097
4010932,1,2016,11,19,11,48,27. ,07,00033
4010932,1,2017,05,27,22,50,17. ,09,00102
4010932,1,2017,06,25,07,03,07. ,10,00041
4010932,1,2018,04,29,21,36,38. ,07,00191
4010932,2,2018,06,18,07,58,45. ,23,00419
4010932,1,2020,03,06,20,11,15. ,07,00143
4010932,1,2020,07,05,14,41,43. ,05,00228
4010932,1,2021,08,16,05,03,23. ,10,00147
4010932,1,2021,08,16,08,17,56. ,09,00108
4010932,1,2021,10,16,21,48,39. ,07,00141
