station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3420420,1,2006,06,27,23,22,13. ,11,00046
3420420,1,2006,06,28,09,40,59. ,06,00017
3420420,1,2006,07,09,09,06,31. ,10,00039
3420420,1,2006,08,14,14,42,22. ,06,00025
3420420,2,2006,08,31,17,18,31. ,23,00120
3420420,1,2006,09,07,03,07,02. ,09,00020
3420420,2,2006,09,07,10,57,51. ,21,00105
3420420,2,2006,09,09,02,40,41. ,15,00108
3420420,3,2006,10,14,06,38,14. ,29,00272
3420420,1,2006,10,18,07,53,38. ,11,00049
3420420,1,2006,10,27,17,38,03. ,09,00048
3420420,1,2006,11,17,21,33,23. ,08,00023
3420420,1,2006,11,23,08,53,18. ,09,00038
3420420,1,2006,12,04,06,09,00. ,11,00032
3420420,1,2006,12,09,12,11,14. ,05,00017
3420420,1,2006,12,09,12,29,44. ,08,00030
3420420,2,2006,12,31,08,30,15. ,17,00079
3420420,1,2007,01,04,08,48,04. ,06,00051
3420420,1,2007,01,08,19,00,48. ,07,00023
3420420,1,2007,01,09,13,18,35. ,08,00024
3420420,3,2007,01,16,03,18,27. ,27,00150
3420420,2,2007,02,04,20,59,28. ,15,00078
3420420,1,2007,03,08,14,05,55. ,08,00017
3420420,1,2007,03,14,22,40,15. ,11,00025
3420420,1,2007,03,22,10,29,25. ,07,00020
3420420,1,2007,04,01,11,53,04. ,09,00025
3420420,1,2007,04,14,03,11,59. ,09,00020
3420420,1,2007,04,20,21,35,07. ,07,00041
3420420,1,2007,04,29,07,33,14. ,05,00023
3420420,1,2007,05,01,01,57,49. ,05,00014
3420420,1,2007,06,02,14,43,32. ,11,00028
3420420,1,2007,06,05,13,59,34. ,05,00021
3420420,1,2007,06,23,14,58,07. ,12,00034
3420420,1,2007,06,29,22,57,02. ,06,00022
3420420,1,2007,07,03,23,31,46. ,05,00018
3420420,2,2007,07,16,10,14,19. ,20,00052
3420420,1,2007,07,16,23,18,55. ,07,00022
3420420,1,2007,08,01,17,17,49. ,12,00032
3420420,3,2007,08,16,04,15,17. ,25,00156
3420420,2,2007,08,16,07,47,59. ,19,00079
3420420,3,2007,08,16,08,20,43. ,25,00157
3420420,1,2007,08,16,08,32,49. ,12,00040
3420420,2,2007,08,16,09,22,22. ,20,00084
3420420,2,2007,08,17,00,22,08. ,23,00172
3420420,1,2007,08,17,00,25,54. ,09,00032
3420420,3,2007,08,18,04,14,50. ,32,00344
3420420,1,2007,08,18,04,52,45. ,09,00040
3420420,3,2007,08,18,13,36,43. ,27,00355
3420420,3,2007,08,18,16,55,15. ,33,00396
3420420,2,2007,08,18,17,07,05. ,15,00084
3420420,1,2007,08,18,23,16,07. ,14,00099
3420420,1,2007,09,21,07,55,01. ,12,00019
3420420,1,2007,09,27,20,29,37. ,05,00033
3420420,1,2007,09,28,22,44,42. ,09,00015
3420420,1,2007,10,01,02,21,43. ,12,00027
3420420,2,2007,10,07,22,36,26. ,20,00078
3420420,1,2007,11,26,12,11,59. ,07,00041
3420420,1,2007,11,26,22,53,06. ,06,00011
3420420,1,2007,12,22,17,52,16. ,10,00025
3420420,1,2008,01,02,15,45,23. ,05,00034
3420420,2,2008,02,10,09,37,31. ,19,00074
3420420,1,2008,02,10,23,57,57. ,09,00041
3420420,1,2008,03,08,01,55,44. ,10,00019
3420420,1,2008,03,09,06,14,16. ,06,00015
3420420,1,2008,03,24,12,41,23. ,07,00015
3420420,1,2008,04,01,23,29,36. ,13,00044
3420420,2,2008,04,04,19,02,09. ,17,00048
3420420,1,2008,04,06,21,56,14. ,08,00022
3420420,1,2008,04,10,09,54,25. ,06,00016
3420420,1,2008,04,17,04,21,20. ,09,00023
3420420,1,2008,04,23,10,28,12. ,08,00017
3420420,1,2008,04,25,18,53,03. ,11,00033
3420420,3,2008,05,01,07,34,14. ,26,00325
3420420,1,2008,05,02,23,52,05. ,07,00025
3420420,2,2008,05,08,01,02,49. ,19,00053
3420420,1,2008,05,08,01,04,40. ,12,00020
3420420,1,2008,05,08,01,17,40. ,12,00022
3420420,3,2008,05,08,01,45,52. ,27,00127
3420420,2,2008,05,09,07,43,20. ,15,00061
3420420,1,2008,05,09,07,48,24. ,07,00024
3420420,1,2008,05,09,08,22,09. ,10,00017
3420420,2,2008,06,14,08,45,40. ,19,00044
3420420,1,2008,06,22,12,48,56. ,12,00034
3420420,1,2008,07,05,16,49,56. ,07,00018
3420420,2,2008,07,19,11,40,55. ,19,00042
3420420,1,2008,07,21,20,32,07. ,10,00016
3420420,2,2008,07,24,00,28,30. ,22,00078
3420420,1,2008,08,02,04,47,26. ,14,00069
3420420,1,2008,08,08,12,57,32. ,09,00030
3420420,1,2008,08,20,15,13,45. ,12,00039
3420420,1,2008,08,22,20,00,30. ,10,00023
3420420,1,2008,08,26,08,39,59. ,08,00038
3420420,1,2008,09,06,00,14,07. ,11,00030
