station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2504832,1,2011,03,11,16,44,00. ,12,00018
2504832,1,2011,03,11,16,45,00. ,13,00029
2504832,1,2011,03,11,16,46,00. ,06,00013
2504832,1,2011,03,11,16,50,28. ,12,00031
2504832,3,2011,03,11,16,55,00. ,29,00350
2504832,2,2011,03,11,16,57,00. ,21,00085
2504832,1,2011,03,11,17,04,50. ,14,00046
2504832,2,2011,03,11,17,05,50. ,24,00108
2504832,1,2011,03,11,17,11,50. ,14,/////
2504832,3,2011,03,11,17,12,50. ,30,00196
2504832,1,2011,03,11,17,16,30. ,14,00045
2504832,1,2011,03,11,17,17,30. ,13,00031
2504832,2,2011,03,11,17,27,32. ,16,00060
2504832,2,2011,03,11,17,28,30. ,23,00086
2504832,3,2011,03,11,17,31,30. ,32,00398
2504832,1,2011,03,11,17,33,30. ,14,00076
2504832,2,2011,03,11,17,36,30. ,16,00050
2504832,1,2011,03,11,17,38,30. ,09,00029
2504832,4,2011,03,11,17,41,08. ,42,01038
2504832,1,2011,03,11,17,44,00. ,08,00022
2504832,2,2011,03,11,17,47,20. ,19,00070
2504832,1,2011,03,11,17,49,20. ,11,00029
2504832,2,2011,03,11,17,53,00. ,16,00048
2504832,2,2011,03,11,17,54,00. ,19,00080
2504832,1,2011,03,11,17,56,00. ,06,00015
2504832,1,2011,03,11,18,04,46. ,14,00051
2504832,1,2011,03,11,18,06,40. ,11,00032
2504832,1,2011,03,11,18,10,11. ,08,00043
2504832,2,2011,03,11,18,15,31. ,19,00095
2504832,3,2011,03,11,18,16,30. ,28,00607
2504832,2,2011,03,11,18,28,08. ,17,00065
2504832,2,2011,03,11,18,34,35. ,24,00157
2504832,2,2011,03,11,18,53,00. ,21,00207
2504832,1,2011,03,11,18,56,00. ,14,00038
2504832,1,2011,03,11,18,59,01. ,05,00033
2504832,1,2011,03,11,19,11,30. ,13,00032
2504832,1,2011,03,11,19,13,30. ,13,00054
2504832,2,2011,03,11,19,20,50. ,15,00040
2504832,2,2011,03,11,19,35,54. ,18,00073
2504832,1,2011,03,11,19,46,20. ,13,00065
2504832,3,2011,03,11,20,01,10. ,26,00343
2504832,1,2011,03,11,20,06,56. ,13,00036
2504832,2,2011,03,11,20,07,50. ,15,00066
2504832,1,2011,03,11,20,08,50. ,14,00037
2504832,2,2011,03,11,20,14,04. ,17,00043
2504832,2,2011,03,11,20,17,33. ,16,00049
2504832,2,2011,03,11,20,21,34. ,15,00026
2504832,2,2011,03,11,20,31,14. ,21,00106
2504832,3,2011,03,11,20,37,18. ,27,00126
2504832,1,2011,03,11,20,40,10. ,14,00056
2504832,1,2011,03,11,20,45,22. ,12,00023
2504832,2,2011,03,11,20,47,20. ,18,00051
2504832,1,2011,03,11,20,57,00. ,10,00021
2504832,1,2011,03,11,20,58,00. ,11,00035
2504832,1,2011,03,11,21,00,00. ,06,00009
2504832,3,2011,03,11,21,13,22. ,28,00167
2504832,2,2011,03,11,21,16,20. ,16,00056
2504832,1,2011,03,11,21,21,28. ,13,00081
2504832,1,2011,03,11,21,34,00. ,10,00022
2504832,1,2011,03,11,21,36,00. ,06,00017
2504832,1,2011,03,11,21,55,26. ,11,00036
2504832,2,2011,03,11,21,56,20. ,20,00131
2504832,2,2011,03,11,22,16,12. ,21,00093
2504832,2,2011,03,11,22,17,10. ,17,00050
2504832,1,2011,03,11,22,24,00. ,06,00031
2504832,1,2011,03,11,22,33,53. ,13,00077
2504832,1,2011,03,11,22,34,50. ,09,00021
2504832,1,2011,03,11,22,35,50. ,06,00014
2504832,1,2011,03,11,22,36,50. ,05,00020
2504832,1,2011,03,11,22,48,09. ,11,00048
2504832,3,2011,03,11,22,56,20. ,26,00206
2504832,1,2011,03,11,22,59,20. ,11,00030
2504832,2,2011,03,11,23,01,26. ,18,00053
2504832,2,2011,03,11,23,11,00. ,22,00123
2504832,1,2011,03,11,23,29,20. ,09,00031
2504832,2,2011,03,11,23,44,30. ,21,00092
2504832,2,2011,03,11,23,57,12. ,22,00077
2504832,1,2011,03,12,00,06,53. ,13,00044
2504832,2,2011,03,12,00,07,50. ,18,00052
2504832,2,2011,03,12,00,13,50. ,21,00064
2504832,2,2011,03,12,00,14,50. ,16,00034
2504832,2,2011,03,12,00,20,30. ,21,00061
2504832,1,2011,03,12,00,26,30. ,09,00026
2504832,1,2011,03,12,01,05,42. ,11,00043
2504832,1,2011,03,12,01,57,23. ,10,00048
2504832,2,2011,03,12,02,31,03. ,17,00070
2504832,1,2011,03,12,02,57,00. ,12,00083
2504832,2,2011,03,12,03,11,50. ,20,00076
2504832,2,2011,03,12,03,44,27. ,21,00143
2504832,1,2011,03,12,03,46,20. ,09,00020
2504832,2,2011,03,12,04,03,50. ,23,00092
2504832,1,2011,03,12,04,09,19. ,13,00052
2504832,1,2011,03,12,04,25,30. ,12,00023
2504832,1,2011,03,12,04,32,50. ,12,00024
2504832,2,2011,03,12,04,45,39. ,24,00264
2504832,1,2011,03,12,05,10,34. ,09,00040
2504832,2,2011,03,12,05,12,30. ,18,00054
2504832,1,2011,03,12,05,26,02. ,12,00035
2504832,2,2011,03,12,05,27,00. ,19,00138
2504832,1,2011,03,12,05,28,00. ,05,00045
2504832,2,2011,03,12,05,35,04. ,15,00047
2504832,1,2011,03,12,05,37,00. ,08,00017
2504832,2,2011,03,12,06,34,35. ,19,00084
2504832,1,2011,03,12,06,42,40. ,10,00026
2504832,2,2011,03,12,08,55,11. ,15,00055
2504832,2,2011,03,12,09,00,00. ,15,00040
2504832,2,2011,03,12,09,25,26. ,15,00068
2504832,3,2011,03,12,10,04,18. ,26,00211
2504832,1,2011,03,12,10,12,28. ,14,00085
2504832,1,2011,03,12,10,14,20. ,14,00083
2504832,1,2011,03,12,10,17,52. ,11,00029
2504832,1,2011,03,12,10,46,50. ,09,00032
2504832,3,2011,03,12,10,47,50. ,26,00135
2504832,2,2011,03,12,11,00,34. ,16,00049
2504832,2,2011,03,12,11,34,40. ,15,00049
2504832,2,2011,03,12,11,48,34. ,15,00052
2504832,1,2011,03,12,11,52,50. ,14,00048
2504832,2,2011,03,12,12,12,57. ,16,00040
2504832,1,2011,03,12,13,06,50. ,10,00027
2504832,2,2011,03,12,15,19,30. ,17,00060
2504832,1,2011,03,12,16,08,10. ,08,00033
2504832,1,2011,03,12,16,14,05. ,12,00034
2504832,1,2011,03,12,16,37,32. ,13,00042
2504832,2,2011,03,12,19,39,55. ,15,00040
2504832,3,2011,03,12,19,54,10. ,26,00121
2504832,2,2011,03,12,21,54,20. ,17,00059
2504832,3,2011,03,12,22,15,58. ,31,00356
2504832,2,2011,03,12,23,44,14. ,17,00043
2504832,2,2011,03,13,03,09,28. ,18,00072
2504832,1,2011,03,13,04,12,51. ,11,00029
2504832,1,2011,03,13,05,41,53. ,14,00072
2504832,1,2011,03,13,06,59,11. ,12,00031
2504832,3,2011,03,13,07,13,07. ,25,00221
2504832,1,2011,03,13,07,59,52. ,13,00048
2504832,2,2011,03,13,08,21,14. ,16,00065
2504832,3,2011,03,13,08,25,09. ,27,00208
2504832,2,2011,03,13,10,27,17. ,15,00031
2504832,2,2011,03,13,15,00,17. ,16,00061
2504832,1,2011,03,13,18,53,17. ,10,00025
2504832,2,2011,03,13,20,37,58. ,24,00144
2504832,2,2011,03,14,05,00,27. ,15,00059
2504832,1,2011,03,14,08,42,04. ,10,00042
2504832,2,2011,03,14,10,03,05. ,22,00077
2504832,1,2011,03,14,12,21,20. ,10,00026
2504832,1,2011,03,14,13,46,00. ,09,00021
2504832,3,2011,03,14,15,13,04. ,28,00182
2504832,2,2011,03,14,15,18,30. ,23,00241
2504832,1,2011,03,14,15,19,30. ,07,00029
2504832,2,2011,03,14,15,52,41. ,20,00130
2504832,2,2011,03,14,18,08,12. ,22,00101
2504832,2,2011,03,15,03,00,30. ,16,00046
2504832,1,2011,03,15,03,02,30. ,09,00018
2504832,1,2011,03,15,03,36,00. ,10,00020
2504832,2,2011,03,15,03,41,40. ,16,00044
2504832,1,2011,03,15,04,29,06. ,08,00045
2504832,2,2011,03,15,04,30,00. ,15,00066
2504832,1,2011,03,15,14,40,59. ,13,00068
2504832,1,2011,03,15,16,04,20. ,12,00037
2504832,2,2011,03,15,18,50,30. ,20,00067
2504832,1,2011,03,15,20,07,04. ,14,00038
2504832,4,2011,03,15,22,28,21. ,38,00631
2504832,2,2011,03,15,22,38,20. ,17,00079
2504832,2,2011,03,16,12,52,40. ,24,00088
2504832,2,2011,03,16,13,14,45. ,21,00192
2504832,1,2011,03,16,19,49,40. ,06,00069
2504832,1,2011,03,16,20,45,15. ,14,00051
2504832,1,2011,03,16,22,39,50. ,10,00028
2504832,1,2011,03,16,22,54,19. ,13,00068
2504832,2,2011,03,16,23,46,34. ,16,00065
2504832,2,2011,03,17,04,00,52. ,15,00091
2504832,1,2011,03,17,04,35,30. ,11,00043
2504832,2,2011,03,17,15,25,05. ,16,00049
2504832,2,2011,03,17,17,26,00. ,17,00049
2504832,1,2011,03,17,20,48,35. ,10,00039
2504832,1,2011,03,17,21,36,15. ,14,00075
2504832,3,2011,03,17,21,55,16. ,27,00218
2504832,1,2011,03,18,03,38,26. ,12,00062
2504832,2,2011,03,18,03,56,25. ,16,00050
2504832,2,2011,03,18,06,18,28. ,16,00071
2504832,2,2011,03,18,11,48,12. ,15,00082
2504832,1,2011,03,18,14,58,08. ,08,00046
2504832,2,2011,03,19,04,53,20. ,18,00116
2504832,1,2011,03,19,05,33,00. ,11,00033
2504832,2,2011,03,19,08,33,50. ,16,00049
2504832,2,2011,03,19,08,49,34. ,15,00050
2504832,1,2011,03,19,11,56,16. ,12,00086
2504832,3,2011,03,19,18,57,00. ,30,00232
2504832,1,2011,03,20,00,27,10. ,09,00049
2504832,2,2011,03,20,05,48,46. ,18,00079
2504832,1,2011,03,20,10,25,17. ,11,00037
2504832,3,2011,03,20,10,31,04. ,28,00254
2504832,3,2011,03,20,14,55,45. ,25,00266
2504832,1,2011,03,20,20,32,35. ,07,00074
2504832,1,2011,03,20,21,43,51. ,12,00042
2504832,1,2011,03,21,03,44,19. ,05,00028
2504832,2,2011,03,21,04,54,33. ,22,00145
2504832,1,2011,03,21,05,05,51. ,09,00033
2504832,1,2011,03,21,05,18,30. ,13,00031
2504832,1,2011,03,21,08,43,36. ,12,00039
2504832,1,2011,03,21,14,08,50. ,12,00029
2504832,2,2011,03,21,21,38,20. ,17,00059
2504832,1,2011,03,22,01,47,39. ,06,00013
2504832,1,2011,03,22,06,24,35. ,14,00038
2504832,2,2011,03,22,16,19,34. ,23,00110
2504832,3,2011,03,22,18,19,27. ,33,00419
2504832,1,2011,03,22,18,46,20. ,14,00066
2504832,1,2011,03,22,19,57,21. ,09,00033
2504832,2,2011,03,22,21,04,50. ,22,00081
2504832,2,2011,03,22,22,51,50. ,15,00035
2504832,1,2011,03,23,00,12,56. ,05,00026
2504832,1,2011,03,23,00,50,24. ,10,00029
2504832,1,2011,03,23,03,50,29. ,14,00118
2504832,3,2011,03,23,07,12,46. ,26,00162
2504832,3,2011,03,23,07,36,10. ,26,00300
2504832,3,2011,03,23,07,37,10. ,28,00299
2504832,1,2011,03,23,18,55,43. ,12,00048
2504832,2,2011,03,23,19,44,15. ,22,00093
2504832,1,2011,03,23,23,48,43. ,09,00049
2504832,3,2011,03,24,17,21,32. ,27,00242
2504832,1,2011,03,25,04,45,32. ,12,00041
2504832,2,2011,03,26,19,19,04. ,19,00091
2504832,2,2011,03,26,19,24,03. ,16,00079
2504832,1,2011,03,27,20,08,44. ,10,00061
2504832,1,2011,03,28,00,18,10. ,10,00028
2504832,1,2011,03,28,06,12,25. ,12,00039
2504832,3,2011,03,28,07,24,25. ,31,00331
2504832,1,2011,03,28,14,45,51. ,13,00035
2504832,1,2011,03,28,20,34,40. ,08,00046
2504832,2,2011,03,29,16,05,13. ,15,00107
2504832,3,2011,03,29,19,55,00. ,29,00227
2504832,2,2011,03,30,22,19,20. ,21,00127
2504832,2,2011,03,31,16,16,02. ,17,00066
2504832,1,2011,04,01,04,35,38. ,10,00025
2504832,1,2011,04,01,20,58,51. ,13,00031
2504832,1,2011,04,01,23,45,20. ,12,00031
2504832,2,2011,04,02,13,08,39. ,17,00089
2504832,1,2011,04,02,23,38,27. ,10,00029
2504832,3,2011,04,03,16,39,02. ,31,00388
2504832,1,2011,04,03,16,53,25. ,13,00069
2504832,1,2011,04,03,18,36,20. ,08,00047
2504832,2,2011,04,03,21,57,59. ,18,00092
2504832,1,2011,04,03,23,54,01. ,14,00039
2504832,1,2011,04,03,23,56,04. ,09,00027
2504832,1,2011,04,04,17,39,00. ,11,00032
2504832,1,2011,04,06,07,02,35. ,11,00045
2504832,1,2011,04,06,21,57,25. ,08,00032
2504832,3,2011,04,06,22,55,07. ,30,00246
2504832,2,2011,04,07,11,41,25. ,18,00063
2504832,B,2011,04,07,23,33,04. ,50,02891
2504832,1,2011,04,07,23,40,50. ,08,00037
2504832,1,2011,04,07,23,47,50. ,12,00065
2504832,1,2011,04,07,23,49,54. ,14,00052
2504832,2,2011,04,08,00,25,47. ,15,00077
2504832,1,2011,04,08,11,57,55. ,12,00056
2504832,2,2011,04,09,10,26,17. ,15,00040
2504832,1,2011,04,09,12,00,10. ,05,00028
2504832,1,2011,04,09,18,02,10. ,09,00049
2504832,3,2011,04,09,18,42,40. ,30,00663
2504832,1,2011,04,11,00,07,32. ,10,00043
2504832,1,2011,04,11,02,45,15. ,12,00048
2504832,2,2011,04,11,06,36,20. ,16,00105
2504832,2,2011,04,11,13,51,58. ,24,00222
2504832,4,2011,04,11,17,16,20. ,43,01060
2504832,3,2011,04,11,17,18,20. ,28,00211
2504832,1,2011,04,11,17,19,20. ,10,00045
2504832,1,2011,04,11,17,20,20. ,05,00021
2504832,2,2011,04,11,17,26,45. ,18,00076
2504832,1,2011,04,11,17,45,41. ,13,00067
2504832,1,2011,04,11,17,58,20. ,12,00054
2504832,2,2011,04,11,18,00,20. ,21,00032
2504832,2,2011,04,11,18,05,34. ,23,00220
2504832,1,2011,04,11,18,13,01. ,11,00034
2504832,1,2011,04,11,18,36,50. ,08,00042
2504832,1,2011,04,11,18,48,41. ,13,00088
2504832,1,2011,04,11,20,27,55. ,09,00039
2504832,3,2011,04,11,20,42,51. ,30,00259
2504832,1,2011,04,11,22,05,58. ,10,00059
2504832,1,2011,04,12,00,22,10. ,14,00053
2504832,1,2011,04,12,00,43,34. ,09,00041
2504832,1,2011,04,12,00,58,20. ,10,00040
2504832,2,2011,04,12,08,09,20. ,16,00032
2504832,1,2011,04,12,08,48,32. ,08,00037
2504832,4,2011,04,12,14,07,57. ,36,00467
2504832,1,2011,04,12,14,15,31. ,10,00053
2504832,2,2011,04,12,14,26,40. ,19,00077
2504832,1,2011,04,12,16,47,41. ,11,00043
2504832,1,2011,04,12,17,48,44. ,09,00041
2504832,1,2011,04,12,19,15,50. ,08,00022
2504832,1,2011,04,13,08,54,49. ,11,00049
2504832,2,2011,04,13,10,08,19. ,19,00080
2504832,1,2011,04,14,05,39,56. ,08,00037
2504832,2,2011,04,14,07,36,14. ,16,00052
2504832,3,2011,04,14,12,09,15. ,25,00224
2504832,1,2011,04,14,20,24,50. ,07,00035
2504832,1,2011,04,16,06,11,20. ,11,00022
2504832,2,2011,04,16,11,20,00. ,23,00117
2504832,1,2011,04,16,12,23,14. ,08,00051
2504832,1,2011,04,16,13,20,12. ,13,00060
2504832,1,2011,04,16,16,30,20. ,07,00040
2504832,1,2011,04,17,05,22,21. ,08,00027
2504832,1,2011,04,17,21,52,07. ,10,00085
2504832,2,2011,04,18,00,47,50. ,18,00068
2504832,1,2011,04,19,15,53,50. ,12,00063
2504832,2,2011,04,19,23,11,10. ,15,00042
2504832,1,2011,04,20,04,29,51. ,11,00042
2504832,1,2011,04,20,09,51,16. ,13,00046
2504832,1,2011,04,21,01,33,43. ,13,00057
2504832,2,2011,04,21,17,18,45. ,16,00069
2504832,2,2011,04,21,22,38,06. ,18,00052
2504832,3,2011,04,22,01,11,32. ,33,00525
2504832,3,2011,04,23,00,25,32. ,30,00298
2504832,2,2011,04,23,19,13,35. ,17,00103
2504832,1,2011,04,24,13,48,29. ,05,00033
2504832,1,2011,04,24,19,10,08. ,11,00043
2504832,1,2011,04,26,06,16,49. ,13,00059
2504832,1,2011,04,26,13,15,14. ,09,00056
2504832,1,2011,04,26,21,12,52. ,14,00043
2504832,1,2011,04,26,21,27,29. ,08,00048
2504832,1,2011,04,27,03,18,21. ,05,00050
2504832,2,2011,04,28,06,45,25. ,16,00069
2504832,1,2011,04,28,10,45,24. ,10,00032
2504832,3,2011,04,28,18,28,06. ,28,00233
2504832,3,2011,04,30,14,06,59. ,26,00231
2504832,1,2011,04,30,14,47,14. ,14,00052
2504832,2,2011,05,01,11,48,58. ,16,00144
2504832,2,2011,05,02,11,09,51. ,17,00145
2504832,1,2011,05,03,05,31,44. ,11,00039
2504832,2,2011,05,05,23,59,26. ,19,00078
2504832,1,2011,05,06,02,04,40. ,12,00051
2504832,2,2011,05,08,05,53,40. ,15,00034
2504832,1,2011,05,08,07,11,31. ,08,00037
2504832,2,2011,05,08,19,43,09. ,20,00155
2504832,1,2011,05,10,05,17,00. ,13,00038
2504832,2,2011,05,14,08,36,09. ,23,00141
2504832,1,2011,05,15,00,01,57. ,14,00071
2504832,2,2011,05,15,08,51,04. ,23,00247
2504832,2,2011,05,15,21,14,40. ,16,00051
2504832,1,2011,05,16,04,08,19. ,05,00033
2504832,2,2011,05,17,00,53,47. ,19,00105
2504832,1,2011,05,17,06,14,37. ,08,00033
2504832,1,2011,05,17,10,03,13. ,12,00239
2504832,1,2011,05,19,17,33,14. ,11,00052
2504832,1,2011,05,19,18,13,40. ,11,00022
2504832,2,2011,05,20,09,47,16. ,18,00043
2504832,2,2011,05,20,16,29,02. ,24,00250
2504832,1,2011,05,22,07,07,29. ,12,00027
2504832,1,2011,05,23,06,40,14. ,09,00038
2504832,1,2011,05,24,20,50,04. ,09,00034
2504832,1,2011,05,25,05,36,33. ,08,00031
2504832,1,2011,05,25,07,38,20. ,06,00042
2504832,1,2011,05,26,19,57,11. ,10,00028
2504832,1,2011,06,01,01,41,49. ,10,00041
2504832,1,2011,06,02,11,16,00. ,07,00030
2504832,2,2011,06,03,09,05,54. ,21,00082
2504832,3,2011,06,04,01,00,33. ,29,00188
2504832,1,2011,06,04,12,37,34. ,13,00079
2504832,2,2011,06,07,05,10,43. ,16,00109
2504832,1,2011,06,09,19,39,16. ,13,00042
2504832,1,2011,06,10,00,41,24. ,12,00035
2504832,2,2011,06,11,07,36,27. ,15,00056
2504832,1,2011,06,12,05,09,15. ,11,00046
2504832,1,2011,06,12,17,10,20. ,12,00038
