station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5321631,1,1998,10,19,03,57,19. ,10,/////
5321631,1,1999,08,21,05,33,51. ,05,00022
5321631,1,2000,07,17,08,00,22. ,06,00064
5321631,3,2000,10,06,13,30,35. ,32,01163
5321631,1,2000,10,08,13,18,16. ,06,00051
5321631,1,2001,01,12,08,00,14. ,13,00185
5321631,1,2001,01,24,00,04,04. ,06,00145
5321631,1,2001,02,11,09,18,00. ,06,00077
5321631,2,2001,03,24,15,28,23. ,21,00309
5321631,1,2001,08,25,22,21,59. ,05,00039
5321631,1,2001,10,09,15,43,50. ,07,00233
5321631,1,2002,09,16,10,11,03. ,09,00109
5321631,1,2003,12,13,12,32,48. ,10,00164
5321631,1,2004,09,05,19,07,58. ,12,00032
5321631,2,2004,09,05,23,58,21. ,18,00078
5321631,1,2004,09,07,08,30,56. ,12,00032
5321631,1,2004,12,14,23,07,56. ,09,00402
5321631,1,2005,03,20,10,55,43. ,12,00018
5321631,1,2005,10,14,07,01,01. ,08,00427
5321631,1,2006,06,12,05,02,51. ,13,00051
5321631,1,2007,04,26,09,03,36. ,06,00051
5321631,1,2009,02,18,06,48,02. ,06,00030
5321631,1,2009,02,24,15,50,06. ,11,00215
5321631,2,2009,09,12,11,02,03. ,16,00504
5321631,1,2011,07,18,03,48,07. ,06,00292
5321631,1,2011,11,21,19,17,10. ,10,00131
5321631,1,2012,01,03,03,08,41. ,10,00220
5321631,3,2013,04,13,05,33,35. ,25,00579
5321631,1,2013,11,20,10,17,01. ,11,00230
5321631,2,2013,11,20,10,58,00. ,21,00708
5321631,1,2013,11,20,10,59,50. ,08,00139
5321631,2,2014,03,14,02,07,59. ,22,00251
5321631,2,2014,04,11,07,43,29. ,15,00351
5321631,1,2015,02,14,16,18,14. ,10,00357
5321631,1,2015,10,25,01,55,40. ,08,00195
5321631,1,2016,01,01,00,47,42. ,13,00269
5321631,1,2016,01,11,12,09,14. ,12,00214
5321631,3,2016,10,21,14,07,35. ,30,00693
5321631,2,2016,10,21,14,53,36. ,15,00182
5321631,1,2018,04,09,01,33,19. ,13,00137
5321631,2,2018,06,18,07,59,08. ,22,00237
