station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4112430,1,2001,06,01,00,41,58. ,08,00044
4112430,1,2003,05,26,18,26,43. ,13,00020
4112430,1,2003,09,28,10,14,05. ,08,00049
4112430,1,2004,09,05,23,58,44. ,11,00031
4112430,1,2004,10,23,17,57,04. ,13,00020
4112430,1,2004,10,23,18,35,09. ,11,00018
4112430,1,2004,10,27,10,41,55. ,10,00033
4112430,1,2005,03,31,14,34,18. ,06,00046
4112430,2,2005,08,16,11,48,27. ,23,00052
4112430,1,2006,12,16,19,00,22. ,08,00069
4112430,2,2007,07,16,10,14,32. ,17,00030
4112430,3,2009,08,11,05,07,19. ,28,00225
4112430,3,2011,03,11,14,49,30. ,32,00181
4112430,2,2011,03,11,15,17,01. ,20,00050
4112430,3,2011,03,15,22,31,55. ,30,00413
4112430,1,2011,05,05,03,22,29. ,14,00147
4112430,2,2011,08,01,23,58,26. ,19,00100
4112430,1,2012,01,28,07,40,01. ,10,00049
4112430,1,2012,01,28,07,43,25. ,12,00073
4112430,1,2012,12,07,17,20,50. ,14,00030
4112430,1,2014,09,16,12,29,18. ,14,00036
