station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3610630,1,2005,05,19,10,15,12. ,13,00025
3610630,1,2005,06,01,20,44,32. ,11,00023
3610630,1,2005,06,09,09,29,13. ,07,00022
3610630,2,2005,06,20,01,15,39. ,18,00053
3610630,1,2005,07,10,08,37,58. ,13,00025
3610630,3,2005,07,23,16,35,13. ,31,00265
3610630,2,2005,07,23,16,37,51. ,15,00037
3610630,1,2005,07,23,16,42,51. ,07,00020
3610630,1,2005,07,24,18,13,22. ,14,00034
3610630,2,2005,07,28,19,16,02. ,22,00072
3610630,2,2005,07,31,14,53,44. ,21,00070
3610630,2,2005,08,07,01,05,40. ,16,00069
3610630,1,2005,08,08,00,07,42. ,13,00023
3610630,4,2005,08,16,11,48,30. ,35,00279
3610630,1,2005,08,21,11,30,40. ,05,00010
3610630,1,2005,09,09,16,16,30. ,06,00011
3610630,1,2005,09,20,20,40,17. ,07,00019
3610630,1,2005,09,24,23,49,44. ,05,00022
3610630,2,2005,10,16,16,06,06. ,21,00072
3610630,2,2005,10,19,20,45,05. ,24,00094
3610630,1,2005,10,22,22,13,59. ,06,00013
3610630,2,2005,11,15,06,41,10. ,17,00045
3610630,2,2005,12,02,22,14,53. ,15,00036
3610630,1,2005,12,05,07,22,17. ,07,00013
3610630,2,2005,12,17,03,34,03. ,16,00032
3610630,1,2005,12,28,18,46,44. ,07,00023
3610630,1,2005,12,28,23,04,07. ,05,00014
3610630,2,2006,02,01,20,36,11. ,21,00111
3610630,2,2006,02,03,13,38,50. ,15,00026
3610630,1,2006,02,03,13,40,48. ,06,00021
3610630,1,2006,02,03,14,43,01. ,05,00010
3610630,1,2006,02,03,15,11,28. ,06,00010
3610630,1,2006,03,28,22,34,57. ,07,00014
3610630,1,2006,04,02,20,47,31. ,06,00011
3610630,2,2006,04,11,17,46,29. ,17,00044
3610630,1,2006,04,16,20,51,32. ,07,00017
3610630,1,2006,04,20,12,40,59. ,08,00016
3610630,3,2006,04,21,02,50,47. ,34,/////
3610630,1,2006,04,21,03,06,16. ,05,00018
3610630,2,2006,04,21,03,20,35. ,18,00048
3610630,1,2006,04,21,07,08,27. ,07,00027
3610630,1,2006,04,21,23,17,50. ,13,00059
3610630,1,2006,04,22,01,44,41. ,07,00026
3610630,1,2006,04,22,06,03,38. ,11,00030
3610630,2,2006,04,30,13,10,48. ,15,00070
3610630,1,2006,05,01,16,01,19. ,08,00016
3610630,2,2006,05,02,18,24,39. ,22,00113
3610630,1,2006,05,02,18,26,51. ,06,00015
3610630,1,2006,05,20,13,58,19. ,13,00035
3610630,2,2006,06,20,06,47,36. ,15,00049
3610630,1,2006,07,01,08,30,22. ,05,00010
3610630,2,2006,08,31,17,18,34. ,21,00077
3610630,1,2006,09,07,10,57,57. ,12,00040
3610630,2,2006,10,14,06,38,20. ,23,00125
3610630,1,2006,10,18,07,53,52. ,05,00027
3610630,1,2006,10,27,17,38,19. ,06,00036
3610630,1,2006,11,24,03,35,17. ,13,00035
3610630,1,2006,12,09,12,29,50. ,06,00023
3610630,1,2006,12,31,08,30,38. ,09,00036
3610630,1,2007,01,09,13,18,34. ,10,00041
3610630,1,2007,01,13,13,31,01. ,07,00013
3610630,2,2007,01,16,03,18,25. ,15,00041
3610630,1,2007,01,27,16,12,18. ,10,00068
3610630,1,2007,02,04,20,59,45. ,09,00029
3610630,1,2007,03,08,14,05,57. ,09,00021
3610630,1,2007,03,09,12,26,40. ,06,00012
3610630,1,2007,03,14,22,40,34. ,05,00010
3610630,2,2007,03,25,09,42,54. ,16,00033
3610630,1,2007,04,14,03,12,07. ,11,00021
3610630,1,2007,04,15,12,20,52. ,10,00018
3610630,1,2007,05,08,21,02,10. ,08,00016
3610630,2,2007,06,01,07,29,27. ,16,00038
3610630,1,2007,06,02,14,43,49. ,11,00023
3610630,1,2007,06,23,14,58,30. ,09,00025
3610630,1,2007,06,28,18,26,43. ,12,00036
3610630,2,2007,07,12,05,29,30. ,20,00104
3610630,2,2007,07,16,10,14,08. ,23,00076
3610630,1,2007,07,16,15,38,55. ,10,00017
3610630,1,2007,07,16,23,18,48. ,07,00021
3610630,2,2007,07,24,11,38,47. ,24,00155
3610630,2,2007,08,16,04,15,38. ,22,00065
3610630,1,2007,08,16,08,21,11. ,11,00018
3610630,1,2007,08,16,09,22,57. ,05,00010
3610630,1,2007,08,18,04,15,15. ,11,00020
3610630,1,2007,08,18,13,37,10. ,08,00017
3610630,2,2007,08,18,16,55,35. ,17,00041
3610630,1,2007,09,21,07,55,32. ,05,00010
3610630,1,2007,09,28,22,44,38. ,10,00018
3610630,3,2007,10,01,02,21,18. ,32,00408
3610630,2,2007,10,06,03,46,12. ,20,00185
3610630,1,2007,10,07,22,36,47. ,10,00020
3610630,1,2007,10,31,12,37,13. ,09,00016
3610630,1,2007,11,02,10,26,13. ,12,00100
3610630,1,2007,11,26,22,53,10. ,08,00016
3610630,1,2007,12,05,08,14,03. ,10,00065
3610630,1,2007,12,07,09,50,08. ,05,00011
3610630,1,2007,12,25,23,06,43. ,05,00012
3610630,2,2008,02,10,09,37,44. ,21,00094
3610630,1,2008,02,22,02,40,39. ,10,00019
3610630,1,2008,03,08,01,55,48. ,14,00028
3610630,1,2008,03,24,12,41,26. ,09,00015
3610630,1,2008,04,01,23,29,45. ,10,00033
3610630,2,2008,04,04,19,02,17. ,21,00067
3610630,1,2008,04,06,21,56,20. ,05,00017
3610630,1,2008,04,17,04,21,18. ,14,00028
3610630,1,2008,04,23,10,28,20. ,09,00019
3610630,1,2008,04,25,18,53,34. ,06,00011
3610630,1,2008,05,01,07,34,37. ,08,00018
3610630,2,2008,05,08,01,02,53. ,17,00044
3610630,1,2008,05,08,01,04,50. ,10,00017
3610630,1,2008,05,08,01,17,55. ,10,00018
3610630,3,2008,05,08,01,46,00. ,27,00140
3610630,1,2008,05,09,07,43,35. ,11,00033
3610630,1,2008,05,09,08,22,25. ,08,00014
3610630,2,2008,06,14,08,45,50. ,19,00046
3610630,1,2008,06,15,21,19,54. ,06,00018
3610630,1,2008,07,05,16,50,09. ,07,00013
3610630,2,2008,07,15,21,37,21. ,18,00054
3610630,2,2008,07,15,22,23,12. ,22,00103
3610630,2,2008,07,19,11,40,46. ,22,00062
3610630,2,2008,07,21,20,32,00. ,15,00027
3610630,2,2008,07,24,00,27,36. ,15,00035
3610630,3,2008,08,08,12,57,19. ,25,00122
3610630,1,2008,08,20,15,14,03. ,08,00019
3610630,2,2008,08,22,20,00,37. ,17,00036
3610630,2,2008,09,21,07,17,28. ,17,00047
3610630,1,2008,10,08,15,08,16. ,14,00048
3610630,1,2008,12,20,19,30,50. ,08,00019
3610630,1,2009,01,22,21,21,45. ,07,00015
3610630,1,2009,01,26,17,55,07. ,11,00026
3610630,2,2009,02,01,06,52,53. ,15,00040
3610630,1,2009,02,17,04,54,53. ,13,00024
3610630,1,2009,03,13,21,22,08. ,08,00043
3610630,1,2009,05,25,20,27,04. ,11,00022
3610630,1,2009,06,06,14,53,29. ,14,00025
3610630,1,2009,06,29,06,13,45. ,05,00035
3610630,2,2009,07,16,05,19,32. ,17,00127
3610630,3,2009,08,09,19,57,40. ,27,00169
3610630,4,2009,08,11,05,07,21. ,36,00375
3610630,1,2009,08,11,18,10,09. ,08,00017
3610630,3,2009,08,13,07,49,38. ,26,00125
3610630,1,2009,08,13,18,11,34. ,08,00017
3610630,1,2009,09,01,21,03,29. ,05,00009
3610630,1,2009,09,04,11,31,01. ,12,00028
3610630,1,2009,09,15,01,07,18. ,12,00050
3610630,1,2009,11,14,04,23,56. ,07,/////
3610630,2,2009,12,17,23,45,34. ,21,/////
3610630,1,2009,12,18,00,40,52. ,06,/////
3610630,1,2009,12,18,02,30,08. ,11,/////
3610630,1,2009,12,18,03,09,39. ,08,/////
3610630,1,2009,12,18,05,25,42. ,06,/////
3610630,2,2009,12,18,05,41,48. ,20,/////
3610630,3,2009,12,18,08,45,45. ,25,/////
3610630,1,2009,12,18,16,39,40. ,10,/////
3610630,1,2009,12,18,20,49,40. ,07,/////
3610630,1,2009,12,18,22,52,36. ,08,/////
3610630,2,2009,12,19,00,53,24. ,21,/////
3610630,1,2009,12,19,03,36,40. ,07,/////
3610630,1,2009,12,19,04,23,51. ,06,/////
3610630,1,2009,12,19,14,03,23. ,10,/////
3610630,1,2009,12,19,18,11,54. ,11,/////
3610630,1,2009,12,19,22,09,53. ,11,/////
3610630,1,2009,12,24,09,26,54. ,06,/////
3610630,1,2010,01,17,15,06,36. ,09,/////
3610630,1,2010,01,21,02,59,31. ,10,/////
3610630,2,2010,02,17,04,59,49. ,17,/////
3610630,1,2010,02,18,10,17,29. ,05,/////
3610630,1,2010,03,16,07,31,01. ,14,00059
