station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3015933,2,2012,10,02,10,10,55. ,20,00182
3015933,1,2012,10,08,20,04,12. ,07,00050
3015933,3,2012,10,12,13,57,27. ,32,00795
3015933,1,2012,10,12,23,36,04. ,10,00080
3015933,1,2012,10,13,23,02,28. ,09,00088
3015933,1,2012,10,19,13,11,09. ,07,00048
3015933,2,2012,10,24,16,05,54. ,18,00180
3015933,1,2012,10,24,16,56,53. ,07,00055
3015933,2,2012,10,25,19,33,36. ,16,00071
3015933,1,2012,10,28,18,44,29. ,12,00069
3015933,1,2012,10,30,19,14,02. ,06,00039
3015933,2,2012,10,31,15,50,12. ,23,00329
3015933,1,2012,11,03,07,35,12. ,10,00052
3015933,2,2012,11,05,05,50,04. ,16,00177
3015933,1,2012,11,06,06,59,32. ,08,00041
3015933,1,2012,11,07,00,02,01. ,07,00047
3015933,1,2012,11,07,00,04,05. ,06,00048
3015933,1,2012,11,08,08,55,07. ,07,00028
3015933,2,2012,11,09,12,52,30. ,22,00068
3015933,1,2012,11,15,02,19,50. ,08,00039
3015933,1,2012,11,16,17,26,24. ,14,00051
3015933,1,2012,11,24,00,51,59. ,08,00089
3015933,2,2012,11,24,18,00,09. ,15,00077
3015933,1,2012,12,03,13,57,42. ,07,00053
3015933,2,2012,12,06,19,17,48. ,21,00292
3015933,1,2012,12,07,05,32,28. ,10,00042
3015933,4,2012,12,07,17,20,10. ,35,00678
3015933,1,2012,12,07,17,32,43. ,12,00050
3015933,1,2012,12,07,18,02,35. ,12,00089
3015933,1,2012,12,12,09,20,21. ,05,00030
3015933,1,2012,12,15,13,27,46. ,14,00067
3015933,1,2012,12,15,14,46,43. ,14,00076
3015933,1,2012,12,19,05,31,55. ,11,00097
3015933,1,2012,12,20,05,16,49. ,12,00048
3015933,1,2012,12,27,06,17,44. ,08,00050
3015933,1,2012,12,28,16,30,21. ,10,00075
3015933,1,2012,12,29,16,20,09. ,13,00062
3015933,1,2012,12,30,08,05,59. ,11,00030
3015933,1,2013,01,02,15,16,36. ,08,00052
3015933,1,2013,01,04,13,43,06. ,09,00049
3015933,1,2013,01,04,22,53,36. ,10,00051
3015933,1,2013,01,08,13,47,42. ,11,00088
3015933,1,2013,01,10,21,49,13. ,08,00032
3015933,1,2013,01,11,16,58,11. ,05,00042
3015933,1,2013,01,14,15,54,34. ,11,00060
3015933,1,2013,01,17,12,46,17. ,05,00151
3015933,1,2013,01,21,23,19,40. ,05,00044
3015933,2,2013,01,22,04,47,06. ,24,00492
3015933,3,2013,01,28,03,42,04. ,32,00621
3015933,1,2013,01,31,23,54,07. ,12,00051
3015933,1,2013,02,01,01,05,00. ,09,00091
3015933,1,2013,02,01,23,07,11. ,09,00038
3015933,1,2013,02,02,05,52,58. ,10,00074
3015933,2,2013,02,02,23,20,31. ,18,00073
3015933,1,2013,02,06,14,04,28. ,06,00036
3015933,1,2013,02,06,18,32,05. ,08,00056
3015933,2,2013,02,09,13,43,39. ,16,00077
3015933,1,2013,02,13,21,41,47. ,06,00046
3015933,1,2013,02,19,09,31,27. ,05,00052
3015933,2,2013,02,19,21,28,05. ,16,00045
3015933,1,2013,02,24,13,55,49. ,10,00038
3015933,2,2013,02,25,16,24,36. ,16,00078
3015933,2,2013,03,03,20,14,50. ,16,00132
3015933,1,2013,03,03,20,24,24. ,11,00090
3015933,2,2013,03,11,17,10,19. ,15,00127
3015933,2,2013,03,18,06,53,51. ,18,00191
3015933,2,2013,03,21,14,34,51. ,20,00285
3015933,2,2013,03,26,20,48,31. ,20,00216
3015933,2,2013,03,26,20,55,24. ,17,00220
3015933,1,2013,03,29,00,48,48. ,05,00033
3015933,2,2013,04,04,13,42,46. ,24,00297
3015933,2,2013,04,06,05,01,24. ,16,00098
3015933,1,2013,04,14,10,22,38. ,13,00067
3015933,2,2013,04,14,22,25,49. ,21,00150
3015933,1,2013,04,17,21,04,44. ,14,00054
3015933,1,2013,04,19,12,11,16. ,09,00027
3015933,2,2013,04,19,23,11,19. ,16,00093
3015933,1,2013,04,21,21,57,15. ,07,00083
3015933,1,2013,04,22,10,24,08. ,07,00039
3015933,2,2013,04,29,22,01,57. ,24,00203
3015933,1,2013,04,30,22,09,53. ,10,00067
3015933,1,2013,05,02,05,43,59. ,07,00069
3015933,2,2013,05,18,14,48,55. ,20,00083
3015933,1,2013,05,24,17,34,18. ,08,00026
3015933,1,2013,05,25,11,12,36. ,07,00035
3015933,1,2013,06,03,14,56,33. ,08,00053
3015933,1,2013,06,04,17,34,06. ,07,00040
3015933,2,2013,06,06,12,29,07. ,21,00156
3015933,1,2013,06,06,13,26,01. ,11,00059
3015933,1,2013,06,13,12,19,58. ,10,00106
3015933,1,2013,07,05,03,57,30. ,08,00084
3015933,2,2013,07,06,07,00,56. ,20,00245
3015933,1,2013,07,07,10,51,40. ,14,00098
3015933,1,2013,07,16,10,44,34. ,07,00088
3015933,2,2013,07,20,01,40,12. ,15,00062
3015933,2,2013,07,20,15,06,59. ,17,00066
3015933,1,2013,07,21,16,03,30. ,14,00087
3015933,1,2013,07,23,12,02,50. ,11,00046
3015933,1,2013,07,30,01,06,08. ,11,00130
3015933,2,2013,08,04,12,29,57. ,17,00087
3015933,1,2013,08,04,14,51,33. ,06,00055
3015933,1,2013,08,10,07,56,34. ,14,00089
3015933,1,2013,08,16,04,03,35. ,08,00064
3015933,1,2013,08,22,01,14,41. ,06,00040
3015933,1,2013,08,28,06,41,21. ,06,00044
3015933,2,2013,09,04,09,21,16. ,23,00098
3015933,1,2013,09,09,09,04,47. ,06,00038
3015933,1,2013,09,09,15,07,29. ,06,00072
3015933,2,2013,09,13,04,49,59. ,17,00135
3015933,1,2013,09,13,08,26,27. ,07,00051
3015933,3,2013,09,20,02,25,29. ,34,00465
3015933,1,2013,09,24,07,47,53. ,08,00031
3015933,2,2013,09,30,22,38,04. ,15,00087
3015933,3,2013,10,12,02,43,25. ,26,00386
3015933,2,2013,10,20,10,07,42. ,20,00243
3015933,3,2013,10,26,02,12,10. ,25,00227
3015933,1,2013,10,30,12,22,46. ,06,00033
3015933,1,2013,11,02,06,17,22. ,06,00052
3015933,2,2013,11,03,14,25,17. ,22,00174
3015933,3,2013,11,10,07,38,03. ,30,00485
3015933,1,2013,11,13,19,11,09. ,12,00300
3015933,2,2013,11,16,20,44,57. ,20,00122
3015933,1,2013,11,29,01,15,27. ,12,00065
3015933,1,2013,12,03,06,26,53. ,14,00085
3015933,2,2013,12,03,15,58,24. ,16,00095
3015933,2,2013,12,03,18,17,21. ,15,00056
3015933,1,2013,12,08,11,12,43. ,05,00042
3015933,3,2013,12,14,13,06,26. ,29,00274
3015933,1,2013,12,16,00,54,38. ,07,00057
3015933,1,2013,12,16,04,34,30. ,08,00058
3015933,2,2013,12,21,01,10,57. ,21,00222
3015933,2,2013,12,21,10,34,26. ,23,00164
3015933,1,2013,12,27,10,32,55. ,13,00099
3015933,2,2013,12,31,10,03,18. ,20,00135
3015933,1,2014,01,01,23,39,51. ,08,00055
3015933,1,2014,01,02,22,11,29. ,13,00037
3015933,1,2014,01,09,03,58,00. ,14,00077
3015933,1,2014,01,15,21,04,54. ,11,00083
3015933,1,2014,01,18,14,32,11. ,09,00093
3015933,1,2014,01,24,01,11,14. ,08,00045
3015933,1,2014,01,28,05,25,51. ,07,00046
3015933,1,2014,01,28,17,35,38. ,11,00116
3015933,1,2014,02,08,02,19,26. ,08,00037
3015933,1,2014,02,13,20,15,36. ,06,00058
3015933,1,2014,02,14,19,04,41. ,12,00119
3015933,1,2014,02,18,21,03,42. ,05,00055
3015933,1,2014,02,20,00,42,30. ,06,00055
3015933,1,2014,02,22,07,31,29. ,09,00042
3015933,1,2014,02,25,19,55,10. ,06,00046
3015933,1,2014,03,06,14,53,39. ,05,00039
3015933,1,2014,03,08,03,34,40. ,10,00036
3015933,1,2014,03,12,05,04,48. ,11,00054
3015933,1,2014,03,22,03,34,06. ,14,00093
3015933,1,2014,03,24,19,17,12. ,06,00055
3015933,1,2014,03,29,10,54,38. ,11,00038
3015933,2,2014,04,13,18,16,44. ,15,00085
3015933,1,2014,04,16,03,36,20. ,14,00089
3015933,1,2014,04,17,03,18,20. ,11,00036
3015933,2,2014,04,18,07,53,14. ,17,00163
3015933,1,2014,04,22,06,23,16. ,14,00064
3015933,2,2014,04,25,08,43,40. ,17,00298
3015933,1,2014,04,26,04,15,37. ,12,00065
3015933,1,2014,05,05,05,02,31. ,07,00068
3015933,2,2014,05,05,05,18,56. ,23,00164
3015933,2,2014,05,13,08,35,27. ,18,00083
3015933,1,2014,05,13,10,34,00. ,14,00165
3015933,1,2014,05,13,11,49,37. ,07,00050
3015933,1,2014,06,04,02,22,44. ,13,00087
3015933,1,2014,06,07,00,13,05. ,10,00067
3015933,2,2014,06,16,03,19,44. ,15,00060
3015933,2,2014,06,16,05,15,20. ,21,00181
3015933,2,2014,06,28,16,12,00. ,17,00113
3015933,1,2014,07,03,07,58,30. ,09,00063
3015933,1,2014,07,07,02,48,20. ,09,00057
3015933,1,2014,07,08,07,58,03. ,08,00061
3015933,1,2014,07,10,17,59,23. ,13,00096
3015933,3,2014,07,12,04,22,40. ,26,00104
3015933,1,2014,07,13,04,00,13. ,06,00046
3015933,1,2014,07,13,23,36,58. ,06,00050
3015933,1,2014,07,16,17,25,27. ,12,00034
3015933,1,2014,07,18,02,31,38. ,06,00140
3015933,1,2014,07,19,10,43,08. ,10,00063
3015933,2,2014,07,20,10,25,47. ,23,00206
3015933,1,2014,07,20,19,47,36. ,08,00082
3015933,1,2014,08,24,17,27,07. ,11,00085
3015933,2,2014,08,26,11,23,16. ,17,00096
3015933,1,2014,08,29,13,05,49. ,07,00045
3015933,1,2014,09,02,16,32,51. ,10,00165
3015933,1,2014,09,03,16,24,58. ,13,00059
3015933,1,2014,09,09,11,43,29. ,10,00069
3015933,3,2014,09,16,12,28,43. ,29,00563
3015933,1,2014,09,24,21,46,34. ,14,00086
3015933,1,2014,09,24,22,31,44. ,14,00067
3015933,1,2014,09,28,15,09,42. ,08,00097
3015933,1,2014,09,30,19,24,20. ,06,00084
3015933,1,2014,10,11,11,35,20. ,06,00047
3015933,1,2014,10,12,05,28,26. ,06,00035
3015933,1,2014,10,14,00,41,30. ,12,00096
3015933,1,2014,10,17,18,58,39. ,09,00074
3015933,1,2014,10,27,15,36,37. ,14,00081
3015933,1,2014,10,29,02,37,40. ,06,00067
3015933,1,2014,11,04,23,10,30. ,07,00033
3015933,1,2014,11,12,09,53,41. ,14,00113
3015933,1,2014,11,14,20,58,00. ,06,00113
3015933,1,2014,11,19,06,16,17. ,05,00036
3015933,2,2014,11,20,10,52,30. ,19,00115
3015933,1,2014,11,27,06,18,51. ,10,00072
3015933,1,2014,12,02,20,53,13. ,12,00142
3015933,1,2014,12,04,12,35,45. ,09,00045
3015933,1,2014,12,09,20,11,40. ,13,00154
3015933,1,2014,12,18,10,42,06. ,08,00071
3015933,2,2014,12,20,18,30,47. ,22,00098
3015933,1,2014,12,24,03,36,19. ,07,00209
3015933,1,2014,12,25,20,32,11. ,14,00210
3015933,1,2014,12,31,11,07,19. ,07,00054
3015933,1,2014,12,31,23,23,53. ,09,00051
3015933,1,2015,01,02,10,51,53. ,08,00121
3015933,1,2015,01,03,04,55,42. ,11,00133
3015933,1,2015,01,08,07,58,13. ,09,00053
3015933,3,2015,01,26,07,20,09. ,34,01038
3015933,2,2015,01,26,07,21,34. ,21,00467
3015933,1,2015,01,26,07,34,15. ,07,00118
3015933,2,2015,01,30,20,31,55. ,22,00370
3015933,1,2015,02,02,18,06,19. ,14,00205
3015933,1,2015,02,06,18,07,07. ,05,00102
3015933,1,2015,02,28,17,40,51. ,14,00089
3015933,1,2015,03,14,04,47,22. ,06,00138
3015933,1,2015,03,18,11,29,16. ,06,00055
3015933,1,2015,03,24,13,53,38. ,14,00094
3015933,1,2015,03,25,16,26,36. ,05,00047
3015933,1,2015,03,26,06,28,48. ,09,00043
3015933,1,2015,03,31,13,00,19. ,09,00055
3015933,1,2015,05,03,13,03,44. ,11,00067
3015933,2,2015,05,03,15,54,11. ,17,00194
3015933,2,2015,05,13,06,14,26. ,19,00073
3015933,2,2015,05,13,22,45,28. ,15,00148
3015933,1,2015,05,15,12,31,16. ,09,00031
3015933,4,2015,05,25,14,28,25. ,37,01154
3015933,1,2015,05,27,10,58,20. ,09,00107
3015933,2,2015,05,30,01,07,01. ,16,00142
3015933,3,2015,05,30,20,26,48. ,28,00121
3015933,2,2015,06,09,05,44,18. ,19,00246
3015933,1,2015,06,10,19,25,35. ,08,00063
3015933,1,2015,06,22,05,31,01. ,05,00031
3015933,1,2015,07,06,18,30,40. ,05,00052
3015933,2,2015,07,10,01,15,25. ,16,00140
3015933,1,2015,07,21,18,17,48. ,08,00032
3015933,1,2015,07,23,03,50,02. ,14,00074
3015933,1,2015,07,29,21,35,15. ,05,00038
3015933,1,2015,08,05,20,57,02. ,11,00044
3015933,1,2015,08,06,10,45,40. ,13,00083
3015933,3,2015,08,06,18,22,41. ,31,00746
3015933,1,2015,08,10,18,44,47. ,06,00055
3015933,2,2015,08,14,05,14,15. ,17,00095
3015933,2,2015,08,28,23,46,32. ,21,00233
3015933,2,2015,09,12,05,49,28. ,19,00112
3015933,1,2015,09,12,11,45,29. ,06,00037
3015933,2,2015,09,16,05,53,34. ,17,00200
3015933,1,2015,09,26,20,22,24. ,05,00065
3015933,1,2015,09,27,12,54,31. ,07,00062
3015933,1,2015,09,28,12,04,55. ,09,00078
3015933,1,2015,10,01,20,10,48. ,08,00067
3015933,1,2015,10,15,05,35,33. ,05,00037
3015933,2,2015,10,21,15,05,17. ,24,00287
3015933,2,2015,10,31,23,20,21. ,16,00058
3015933,2,2015,11,04,08,56,42. ,15,00086
3015933,1,2015,11,07,22,45,07. ,13,00088
3015933,1,2015,11,19,18,33,50. ,13,00058
3015933,3,2015,11,22,08,20,39. ,29,00621
3015933,1,2015,12,02,01,07,33. ,06,00092
3015933,1,2015,12,03,21,21,35. ,08,00053
3015933,1,2015,12,08,01,22,48. ,14,00126
3015933,2,2016,01,15,04,29,06. ,18,00185
3015933,2,2016,01,24,06,33,42. ,20,00180
3015933,2,2016,01,25,00,13,14. ,15,00085
3015933,1,2016,01,30,12,34,48. ,05,00053
3015933,3,2016,02,07,19,27,08. ,32,01210
3015933,1,2016,02,21,14,22,56. ,09,00123
3015933,1,2016,02,24,04,02,28. ,07,00085
3015933,1,2016,03,10,22,47,13. ,05,00035
3015933,1,2016,03,15,20,14,42. ,08,00060
3015933,1,2016,03,22,14,34,49. ,14,00085
3015933,1,2016,03,26,22,33,40. ,11,00168
3015933,2,2016,03,31,11,48,38. ,19,00280
3015933,1,2016,04,19,19,05,54. ,08,00050
3015933,1,2016,04,20,05,53,34. ,06,00038
3015933,1,2016,04,20,21,20,44. ,12,00049
3015933,1,2016,04,28,22,58,01. ,05,00037
3015933,4,2016,05,16,21,23,13. ,42,02308
3015933,1,2016,05,17,06,55,19. ,05,00057
3015933,1,2016,05,17,06,57,44. ,10,00132
3015933,1,2016,05,23,23,17,40. ,06,00043
3015933,1,2016,05,28,18,10,51. ,14,00170
3015933,3,2016,06,12,07,54,34. ,27,00576
3015933,1,2016,06,16,18,35,57. ,05,00057
3015933,2,2016,06,18,08,50,24. ,19,00167
3015933,1,2016,06,27,07,58,14. ,14,00033
3015933,1,2016,06,29,11,35,49. ,11,00129
3015933,1,2016,07,02,08,49,50. ,09,00080
3015933,1,2016,07,04,22,49,03. ,11,00081
3015933,1,2016,07,05,12,46,30. ,12,00054
3015933,1,2016,07,06,08,47,45. ,14,00065
3015933,2,2016,07,17,13,24,13. ,23,00383
3015933,2,2016,07,19,12,58,12. ,15,00074
3015933,1,2016,07,19,23,55,26. ,07,00068
3015933,3,2016,07,20,07,25,43. ,29,00559
3015933,1,2016,07,20,11,38,54. ,10,00132
3015933,3,2016,07,27,23,47,30. ,29,00641
3015933,2,2016,07,30,16,40,45. ,16,00095
3015933,1,2016,08,03,01,10,56. ,08,00040
3015933,2,2016,08,15,16,05,30. ,16,00087
3015933,1,2016,08,17,04,14,01. ,05,00060
3015933,2,2016,08,19,21,07,58. ,24,00202
3015933,1,2016,08,31,05,05,29. ,09,00039
3015933,3,2016,09,07,13,29,00. ,27,00532
3015933,2,2016,09,09,20,53,35. ,19,00144
3015933,2,2016,09,09,23,18,35. ,16,00080
3015933,1,2016,09,12,13,33,31. ,11,00088
3015933,1,2016,09,12,20,49,53. ,07,00079
3015933,2,2016,09,13,19,12,53. ,19,00151
3015933,1,2016,09,17,16,36,14. ,11,00044
3015933,1,2016,10,10,07,15,53. ,06,00034
3015933,1,2016,10,19,23,40,57. ,07,00117
3015933,4,2016,10,20,11,50,01. ,35,00676
3015933,1,2016,11,08,21,43,43. ,05,00033
3015933,1,2016,11,12,06,44,14. ,14,00060
3015933,2,2016,11,15,01,15,56. ,21,00177
3015933,1,2016,11,20,08,09,43. ,09,00078
3015933,2,2016,11,21,06,59,35. ,24,00296
3015933,1,2016,11,21,14,42,13. ,05,00050
3015933,4,2016,11,22,06,00,23. ,35,00393
3015933,1,2016,11,22,23,04,42. ,12,00032
3015933,3,2016,11,24,06,24,19. ,26,00101
3015933,1,2016,12,15,14,27,50. ,07,00078
3015933,1,2016,12,19,16,21,55. ,10,00134
3015933,1,2016,12,26,04,53,00. ,10,00053
3015933,3,2016,12,28,21,39,09. ,30,00374
3015933,1,2016,12,28,21,53,40. ,09,00032
3015933,1,2016,12,31,05,09,14. ,08,00032
3015933,3,2017,01,05,00,44,25. ,25,00240
3015933,2,2017,01,05,02,54,01. ,19,00074
3015933,2,2017,01,13,12,25,46. ,15,00082
3015933,2,2017,01,18,17,19,42. ,20,00247
3015933,1,2017,02,06,15,25,06. ,08,00046
3015933,1,2017,02,07,20,04,25. ,07,00047
3015933,1,2017,02,09,14,07,39. ,08,00062
3015933,1,2017,02,11,06,06,15. ,06,00032
3015933,3,2017,02,19,18,19,40. ,32,00420
3015933,1,2017,02,26,05,12,08. ,08,00052
3015933,1,2017,02,27,00,04,10. ,14,00076
3015933,1,2017,02,27,08,26,55. ,11,00076
3015933,2,2017,02,28,16,49,49. ,22,00136
3015933,1,2017,03,01,15,43,55. ,09,00036
3015933,1,2017,03,05,10,19,13. ,13,00043
3015933,1,2017,03,05,13,18,44. ,08,00037
3015933,2,2017,03,12,04,58,37. ,15,00051
3015933,1,2017,03,14,03,54,27. ,12,00111
3015933,1,2017,03,15,16,30,48. ,07,00056
3015933,1,2017,03,16,02,05,35. ,07,00031
3015933,1,2017,03,22,22,50,31. ,12,00111
3015933,1,2017,03,24,01,30,13. ,12,00118
3015933,1,2017,04,09,07,21,09. ,10,00034
3015933,3,2017,04,12,03,11,00. ,26,00379
3015933,1,2017,05,28,15,19,01. ,08,00033
3015933,1,2017,06,08,09,25,49. ,14,00057
3015933,1,2017,06,19,01,24,15. ,06,00070
3015933,1,2017,06,19,05,52,06. ,11,00046
3015933,1,2017,07,07,21,49,26. ,13,00056
3015933,2,2017,07,20,09,12,12. ,20,00110
3015933,1,2017,07,21,16,08,03. ,12,00059
3015933,3,2017,08,02,02,02,25. ,32,00451
3015933,2,2017,08,02,07,16,07. ,23,00253
3015933,2,2017,08,03,13,45,16. ,20,00208
3015933,1,2017,08,05,07,55,39. ,09,00058
3015933,2,2017,08,10,09,36,52. ,17,00085
3015933,1,2017,08,14,18,12,05. ,10,00032
3015933,1,2017,08,26,04,21,04. ,11,00045
3015933,1,2017,08,27,11,26,31. ,12,00048
3015933,1,2017,09,12,20,55,16. ,06,00055
3015933,1,2017,09,20,05,19,01. ,08,00028
3015933,1,2017,09,21,01,39,05. ,09,00037
3015933,1,2017,10,01,10,25,38. ,07,00034
3015933,1,2017,10,03,04,01,39. ,08,00035
3015933,1,2017,10,06,17,01,07. ,11,00037
3015933,3,2017,10,06,23,57,14. ,26,00273
3015933,1,2017,10,15,19,43,31. ,09,00087
3015933,1,2017,10,16,20,47,19. ,06,00053
3015933,1,2017,10,18,07,41,03. ,07,00109
3015933,2,2017,11,02,22,31,37. ,18,00119
3015933,2,2017,11,03,21,38,34. ,20,00144
3015933,1,2017,11,05,16,30,30. ,09,00078
3015933,2,2017,11,15,01,22,05. ,17,00472
3015933,1,2017,11,21,09,25,36. ,07,00066
3015933,1,2017,11,30,22,02,25. ,10,00090
3015933,1,2017,12,02,00,12,45. ,12,00092
3015933,1,2017,12,23,21,54,25. ,05,00044
3015933,1,2018,01,01,04,42,56. ,13,00090
3015933,2,2018,01,05,11,02,40. ,17,00093
3015933,1,2018,01,06,00,54,38. ,13,00061
3015933,1,2018,01,07,18,20,19. ,10,00068
3015933,1,2018,01,10,07,31,00. ,11,00026
3015933,1,2018,01,24,02,32,24. ,07,00040
3015933,1,2018,01,31,10,15,45. ,07,00045
3015933,1,2018,02,11,04,14,31. ,07,00051
3015933,2,2018,02,26,01,29,32. ,21,00091
3015933,2,2018,02,27,08,08,13. ,17,00174
3015933,2,2018,03,13,15,46,41. ,15,00101
3015933,1,2018,03,26,18,44,57. ,07,00060
3015933,4,2018,03,30,08,17,46. ,36,00885
3015933,2,2018,04,21,18,47,42. ,16,00065
3015933,2,2018,05,17,12,12,42. ,23,00161
3015933,1,2018,06,07,14,58,55. ,05,00061
3015933,1,2018,06,07,21,18,23. ,09,00027
3015933,1,2018,06,17,15,28,00. ,13,00072
3015933,2,2018,07,07,20,24,12. ,23,00116
3015933,3,2018,07,17,04,34,28. ,28,00637
3015933,2,2018,07,17,04,43,12. ,16,00254
3015933,1,2018,07,31,17,43,01. ,13,00053
3015933,1,2018,08,01,13,02,28. ,07,00047
3015933,1,2018,08,11,06,11,57. ,09,00054
3015933,1,2018,08,21,02,47,26. ,10,00116
3015933,1,2018,08,29,07,36,23. ,08,00056
3015933,1,2018,08,29,14,30,41. ,06,00034
3015933,3,2018,09,05,05,11,38. ,25,00347
3015933,1,2018,09,14,10,55,54. ,07,00034
3015933,1,2018,09,14,14,35,51. ,14,00073
3015933,1,2018,09,18,17,11,26. ,13,00097
3015933,1,2018,09,24,00,05,55. ,12,00069
3015933,1,2018,09,24,06,48,39. ,12,00182
3015933,1,2018,09,29,20,56,50. ,09,00065
3015933,2,2018,10,02,12,28,15. ,15,00089
3015933,2,2018,10,04,00,15,41. ,20,00198
3015933,2,2018,10,12,13,15,58. ,20,00125
3015933,1,2018,10,18,14,18,47. ,14,00054
3015933,1,2018,10,22,19,48,11. ,09,00038
3015933,1,2018,10,26,03,37,22. ,10,00039
3015933,1,2018,10,27,09,08,39. ,13,00049
3015933,1,2018,10,29,21,25,46. ,06,00034
3015933,1,2018,11,21,07,29,11. ,07,00052
3015933,1,2018,11,23,23,30,50. ,13,00068
3015933,2,2018,11,27,08,34,02. ,20,00182
3015933,1,2018,11,28,20,15,18. ,10,00056
3015933,1,2018,12,08,10,54,40. ,14,00082
3015933,2,2018,12,12,17,50,16. ,16,00081
3015933,2,2019,01,14,13,23,55. ,21,00169
3015933,2,2019,01,18,21,46,35. ,24,00173
3015933,1,2019,01,19,14,22,25. ,09,00088
3015933,1,2019,02,19,17,06,48. ,05,00044
3015933,1,2019,03,02,06,03,48. ,05,00040
3015933,1,2019,03,17,06,07,39. ,07,00036
3015933,1,2019,03,29,17,47,49. ,06,00041
3015933,1,2019,05,01,00,44,00. ,08,00074
3015933,1,2019,05,24,12,40,54. ,08,00033
3015933,2,2019,05,25,15,21,11. ,15,00059
3015933,1,2019,06,06,05,15,28. ,06,00072
3015933,1,2019,06,07,19,08,52. ,10,00069
3015933,1,2019,06,08,12,46,10. ,07,00071
3015933,3,2019,06,17,08,00,24. ,33,00770
3015933,1,2019,06,24,09,12,23. ,10,00033
3015933,1,2019,06,30,10,13,58. ,07,00040
3015933,1,2019,07,07,03,52,18. ,08,00043
3015933,1,2019,07,25,07,15,01. ,10,00026
3015933,2,2019,07,28,03,33,11. ,20,00084
