station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3725230,1,2011,03,24,17,22,30. ,11,00016
3725230,1,2011,03,25,20,38,00. ,10,00014
3725230,2,2011,03,28,07,25,15. ,17,00027
3725230,1,2011,03,29,19,56,06. ,13,00021
3725230,3,2011,04,07,23,34,20. ,30,00148
3725230,4,2011,04,11,17,16,40. ,39,00557
3725230,3,2011,04,11,17,18,40. ,25,00108
3725230,1,2011,04,11,17,20,40. ,13,00028
3725230,1,2011,04,11,17,21,40. ,10,00018
3725230,1,2011,04,11,17,26,40. ,14,00038
3725230,1,2011,04,11,17,58,55. ,09,00025
3725230,1,2011,04,11,18,00,50. ,06,00015
3725230,1,2011,04,11,18,06,13. ,11,00031
3725230,3,2011,04,11,20,43,00. ,26,00127
3725230,1,2011,04,12,00,58,49. ,09,00021
3725230,2,2011,04,12,07,26,56. ,18,00069
3725230,1,2011,04,12,07,27,50. ,06,00011
3725230,3,2011,04,12,14,08,10. ,25,00101
3725230,1,2011,04,12,16,15,38. ,11,00030
3725230,1,2011,04,13,10,08,55. ,12,00023
3725230,1,2011,04,14,12,09,55. ,09,00017
3725230,1,2011,04,16,11,20,14. ,14,00026
3725230,2,2011,04,23,00,26,19. ,19,00052
3725230,1,2011,04,27,19,28,03. ,14,00043
3725230,1,2011,04,28,18,29,00. ,07,00014
3725230,1,2011,04,30,14,07,39. ,06,00013
3725230,1,2011,05,07,13,35,23. ,10,00038
3725230,1,2011,06,02,11,34,21. ,05,00012
3725230,2,2011,06,04,01,01,19. ,16,00035
3725230,1,2011,06,09,19,39,40. ,07,00012
3725230,1,2011,06,18,20,32,17. ,14,00022
3725230,1,2011,06,23,06,52,42. ,13,00019
3725230,2,2011,07,10,09,59,40. ,18,00039
3725230,2,2011,07,25,03,52,00. ,20,00063
3725230,2,2011,07,31,03,54,40. ,15,00034
3725230,1,2011,08,12,03,22,50. ,14,00023
3725230,2,2011,08,19,14,37,10. ,20,00044
3725230,1,2011,09,15,17,01,30. ,09,00016
3725230,1,2011,09,29,19,06,04. ,08,00016
3725230,1,2011,10,10,11,47,00. ,09,00017
3725230,1,2011,11,26,09,06,00. ,11,00051
3725230,1,2012,01,01,14,30,47. ,14,00026
3725230,2,2012,01,12,12,21,50. ,15,00034
3725230,2,2012,02,08,21,01,51. ,24,00143
3725230,1,2012,03,10,02,26,29. ,09,00019
3725230,1,2012,03,14,21,06,30. ,11,00016
3725230,2,2012,03,27,20,02,19. ,15,00022
3725230,1,2012,04,01,23,05,20. ,10,00017
3725230,2,2012,04,12,23,52,01. ,15,00025
3725230,1,2012,04,13,19,11,10. ,14,00033
3725230,2,2012,06,26,08,23,58. ,18,00331
3725230,1,2012,07,10,12,49,37. ,13,00031
3725230,1,2012,08,30,04,06,20. ,09,00016
3725230,2,2012,12,07,17,20,30. ,23,00061
3725230,3,2013,02,25,16,24,10. ,25,00162
3725230,1,2013,04,21,19,28,07. ,07,00044
3725230,2,2013,05,18,14,48,40. ,17,00042
3725230,1,2013,05,24,14,53,10. ,06,00011
3725230,1,2013,07,23,12,02,59. ,13,00034
3725230,1,2013,08,04,12,30,01. ,10,00022
3725230,1,2013,09,04,09,21,50. ,11,00018
3725230,1,2013,09,20,02,26,02. ,11,00020
3725230,1,2013,10,26,02,12,24. ,13,00021
