station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5920840,1,2003,05,31,03,59,03. ,07,00026
5920840,2,2003,08,14,23,46,28. ,16,00158
5920840,2,2004,03,10,04,56,50. ,18,00163
5920840,1,2004,09,05,19,08,04. ,12,00051
5920840,1,2004,09,05,23,58,46. ,11,00048
5920840,2,2004,09,21,10,13,30. ,16,00101
5920840,1,2004,11,10,13,34,15. ,11,00125
5920840,1,2005,01,07,19,15,35. ,05,00036
5920840,1,2005,02,22,20,55,59. ,08,00045
5920840,2,2005,03,08,03,45,49. ,16,00227
5920840,2,2005,03,20,10,54,28. ,16,00053
5920840,1,2005,05,25,20,32,01. ,08,00026
5920840,1,2005,05,27,03,17,45. ,12,00068
5920840,1,2005,09,04,19,06,54. ,09,00038
5920840,1,2006,02,01,12,15,31. ,09,00040
5920840,1,2006,05,08,12,46,04. ,07,00040
5920840,1,2006,05,28,20,37,11. ,06,00033
5920840,3,2006,06,12,05,01,57. ,31,00477
5920840,2,2006,09,26,07,04,20. ,21,00120
5920840,3,2007,04,26,09,03,11. ,30,00496
5920840,1,2007,06,06,23,43,37. ,05,00019
5920840,1,2007,11,10,01,48,08. ,05,00032
5920840,2,2008,03,08,03,52,31. ,17,00156
5920840,1,2009,04,30,08,07,44. ,14,00180
5920840,1,2009,09,02,06,40,46. ,07,00036
5920840,1,2009,09,03,22,27,58. ,08,00027
5920840,1,2009,12,16,14,13,29. ,08,/////
5920840,1,2010,01,21,13,07,24. ,06,/////
5920840,2,2010,02,21,11,49,55. ,20,/////
5920840,1,2010,03,12,23,12,27. ,07,/////
5920840,1,2010,03,21,02,22,48. ,05,/////
5920840,1,2010,04,10,16,41,21. ,12,/////
5920840,1,2010,04,17,05,35,20. ,13,/////
5920840,2,2010,05,11,22,37,16. ,16,/////
5920840,1,2010,05,13,20,01,53. ,08,/////
5920840,1,2010,07,23,14,26,12. ,10,/////
5920840,1,2010,10,03,16,58,51. ,08,/////
5920840,1,2010,10,06,13,52,20. ,14,/////
5920840,1,2010,10,30,11,09,17. ,09,/////
5920840,1,2011,01,16,20,33,41. ,10,00054
5920840,1,2011,04,09,21,59,37. ,07,00028
5920840,2,2011,06,04,01,57,48. ,16,00098
5920840,1,2011,06,08,06,37,02. ,09,00074
5920840,1,2011,07,05,19,19,43. ,08,00030
5920840,1,2011,09,28,09,22,06. ,09,00049
5920840,2,2011,11,21,19,16,43. ,16,00102
5920840,1,2011,11,25,04,35,40. ,07,00034
5920840,1,2012,04,02,16,39,21. ,06,00034
5920840,3,2012,09,08,10,41,36. ,29,00443
5920840,1,2012,10,27,04,44,54. ,13,00072
5920840,1,2012,12,22,15,15,45. ,10,00057
5920840,1,2013,03,17,12,32,05. ,11,00178
5920840,2,2013,04,13,05,33,49. ,16,00060
5920840,1,2013,07,26,10,33,40. ,07,00059
5920840,1,2014,01,06,07,06,06. ,09,00102
5920840,4,2014,03,14,02,07,09. ,41,01856
5920840,1,2014,03,14,03,47,10. ,10,00056
5920840,1,2014,03,22,20,06,01. ,09,00047
5920840,1,2014,05,21,10,11,55. ,06,00033
5920840,1,2014,07,13,00,37,51. ,13,00150
5920840,1,2014,08,14,07,51,46. ,11,00071
5920840,2,2014,09,23,12,32,22. ,17,00231
5920840,1,2014,10,16,04,39,50. ,06,00037
5920840,1,2014,11,01,19,36,57. ,07,00030
5920840,1,2015,02,03,14,07,51. ,13,00150
5920840,1,2015,02,06,10,25,47. ,06,00027
5920840,1,2015,02,14,23,17,30. ,06,00042
5920840,1,2015,03,01,18,57,32. ,09,00056
5920840,1,2015,04,08,08,51,38. ,12,00107
5920840,1,2015,07,03,04,55,27. ,06,00040
5920840,2,2015,07,13,02,52,32. ,17,00060
5920840,1,2015,07,24,17,53,53. ,10,00051
5920840,1,2015,08,14,18,48,45. ,08,00076
5920840,1,2016,04,14,21,27,43. ,09,00020
5920840,1,2016,04,18,20,42,55. ,08,00019
5920840,1,2016,07,01,14,40,31. ,06,00027
5920840,1,2016,08,15,13,37,11. ,10,00069
5920840,2,2016,10,21,14,07,50. ,24,00201
5920840,1,2016,10,21,14,54,04. ,06,00029
5920840,2,2017,06,14,19,24,46. ,19,00209
5920840,1,2017,08,29,22,24,24. ,06,00091
