station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3602000,1,1996,10,//,//,//,//. ,//,/////
3602000,1,1996,10,//,//,//,//. ,//,/////
3602000,1,1996,10,//,//,//,//. ,//,/////
3602000,2,1996,10,//,//,//,//. ,//,/////
3602000,1,1996,11,//,//,//,//. ,//,/////
3602000,2,1996,11,//,//,//,//. ,//,/////
3602000,2,1996,11,//,//,//,//. ,//,/////
3602000,2,1996,11,//,//,//,//. ,//,/////
3602000,1,1996,12,//,//,//,//. ,//,/////
3602000,3,1996,12,//,//,//,//. ,//,/////
3602000,1,1997,01,14,15,53,49. ,07,00059
3602000,2,1997,01,27,00,26,53. ,15,00119
3602000,1,1997,02,//,//,//,//. ,//,/////
3602000,1,1997,02,//,//,//,//. ,//,/////
3602000,1,1997,02,//,//,//,//. ,//,/////
3602000,1,1997,03,03,20,11,15. ,05,00023
3602000,1,1997,03,03,23,10,01. ,12,00035
3602000,2,1997,03,04,00,30,38. ,17,00065
3602000,2,1997,03,04,12,51,43. ,19,00085
3602000,1,1997,03,07,10,21,08. ,08,00035
3602000,1,1997,03,07,16,33,49. ,05,00021
3602000,1,1997,03,09,21,07,47. ,10,00063
3602000,2,1997,03,16,14,52,20. ,21,00057
3602000,2,1997,03,23,14,59,10. ,24,00166
3602000,1,1997,03,26,18,30,50. ,07,00073
3602000,1,1997,05,//,//,//,//. ,//,/////
3602000,1,1997,05,12,08,00,33. ,09,00033
3602000,1,1997,05,12,12,13,47. ,13,00133
3602000,1,1997,05,20,13,21,43. ,05,00026
3602000,2,1997,07,09,18,36,21. ,19,00106
3602000,1,1997,07,14,22,32,18. ,07,00069
3602000,3,1997,08,09,05,35,00. ,27,00335
3602000,2,1997,09,08,08,40,55. ,21,00167
3602000,1,1997,11,02,07,13,17. ,13,00065
3602000,1,1997,11,29,09,40,04. ,10,00045
3602000,2,1997,12,06,15,40,58. ,19,00122
3602000,1,1997,12,07,08,02,58. ,14,00068
3602000,2,1998,01,14,02,17,22. ,17,00122
3602000,1,1998,02,07,10,23,29. ,07,00026
3602000,1,1998,03,01,02,40,14. ,09,00038
3602000,1,1998,03,08,13,47,02. ,13,00058
3602000,1,1998,03,23,18,37,46. ,11,00030
3602000,1,1998,04,09,17,46,17. ,13,00047
3602000,1,1998,04,26,07,37,52. ,09,00033
3602000,1,1998,04,26,12,22,24. ,07,00022
3602000,1,1998,04,27,06,09,43. ,06,00020
3602000,1,1998,04,27,07,06,55. ,09,00075
3602000,2,1998,05,03,11,09,22. ,18,00078
3602000,2,1998,05,16,03,45,21. ,18,00122
3602000,1,1998,06,01,16,37,50. ,05,00024
3602000,2,1998,06,14,22,17,20. ,18,00035
3602000,1,1998,06,24,23,52,50. ,09,00039
3602000,1,1998,07,15,07,10,01. ,13,00054
3602000,1,1998,07,20,10,43,32. ,09,00121
3602000,2,1998,08,20,15,44,03. ,16,00047
3602000,3,1998,08,29,08,46,54. ,26,00331
3602000,2,1998,11,08,21,40,58. ,24,00296
3602000,1,1998,11,24,04,49,29. ,07,00018
3602000,2,1998,11,28,00,23,09. ,17,00176
3602000,1,1998,12,03,05,15,48. ,12,00067
3602000,1,1999,03,26,08,31,32. ,12,00057
3602000,1,1999,04,08,22,14,57. ,06,00011
3602000,1,1999,04,25,18,13,30. ,10,00049
3602000,1,1999,04,25,21,27,31. ,14,00043
3602000,1,1999,05,07,21,49,06. ,06,00019
3602000,1,1999,05,22,09,48,27. ,11,00031
3602000,1,1999,06,06,16,42,40. ,11,00095
3602000,1,1999,06,27,19,50,28. ,07,00041
3602000,1,1999,07,15,07,56,42. ,10,00031
3602000,1,1999,08,09,06,39,56. ,07,00038
3602000,2,1999,08,11,18,28,05. ,16,00266
3602000,2,1999,09,13,07,57,00. ,22,00159
3602000,1,1999,12,04,14,06,33. ,09,00052
3602000,1,2000,01,12,11,10,22. ,05,00033
3602000,1,2000,02,11,20,57,19. ,09,00033
3602000,2,2000,04,10,06,30,54. ,22,00171
3602000,1,2000,05,11,06,36,24. ,10,00060
3602000,1,2000,05,16,19,40,59. ,07,00038
3602000,2,2000,06,03,17,55,06. ,23,00100
3602000,1,2000,06,10,08,34,27. ,08,00019
3602000,1,2000,07,01,16,02,33. ,14,00031
3602000,1,2000,07,03,05,04,24. ,14,00031
3602000,1,2000,07,09,03,58,27. ,08,00015
3602000,1,2000,07,15,03,29,11. ,06,00012
3602000,2,2000,07,15,10,30,59. ,22,00075
3602000,1,2000,07,16,01,33,09. ,07,00030
3602000,2,2000,07,21,03,39,48. ,20,00071
3602000,1,2000,07,21,14,17,18. ,08,00014
3602000,1,2000,07,27,10,50,40. ,09,00012
3602000,2,2000,07,30,21,26,27. ,19,00041
3602000,2,2000,08,06,16,30,15. ,16,00042
3602000,1,2000,08,14,16,33,59. ,13,00083
3602000,2,2000,08,18,04,53,20. ,18,00323
3602000,1,2000,08,27,08,42,26. ,12,00052
3602000,2,2000,09,29,08,56,22. ,23,00175
3602000,1,2000,09,29,09,56,13. ,14,00064
3602000,1,2000,09,30,23,24,10. ,05,00026
3602000,1,2000,10,06,13,33,00. ,14,00022
3602000,2,2000,10,11,15,15,53. ,17,00099
3602000,2,2000,10,14,20,20,20. ,16,00071
3602000,1,2000,10,18,12,59,08. ,10,00039
3602000,2,2000,10,24,08,11,18. ,15,00077
3602000,1,2000,10,24,08,39,58. ,06,00039
3602000,1,2000,11,12,14,15,02. ,09,00058
3602000,1,2000,11,14,04,13,37. ,13,00054
3602000,1,2000,12,05,01,48,12. ,08,00018
3602000,1,2001,02,25,06,55,10. ,09,00019
3602000,2,2001,04,03,23,57,50. ,16,00034
3602000,2,2001,04,10,10,04,17. ,20,00161
3602000,1,2001,04,20,01,45,06. ,07,00035
3602000,1,2001,05,24,13,23,13. ,06,00046
3602000,1,2001,05,31,08,59,36. ,10,00050
3602000,1,2001,06,01,00,42,32. ,11,00030
3602000,2,2001,06,25,01,27,42. ,16,00157
3602000,1,2001,07,20,06,02,51. ,13,00064
3602000,1,2001,07,26,03,33,20. ,11,00056
3602000,3,2001,09,18,04,24,04. ,26,00455
3602000,1,2001,09,25,04,35,40. ,08,00033
3602000,1,2001,10,02,17,21,06. ,05,00016
3602000,1,2001,10,18,06,30,43. ,11,00038
3602000,1,2001,11,17,01,32,13. ,13,00075
3602000,1,2001,12,01,11,27,06. ,09,00039
3602000,1,2001,12,02,22,03,39. ,11,00034
3602000,1,2001,12,08,04,07,50. ,13,00042
3602000,1,2001,12,19,00,07,42. ,09,00041
3602000,1,2002,01,10,00,41,41. ,07,00034
3602000,1,2002,02,05,19,57,41. ,06,00043
3602000,1,2002,02,11,10,10,37. ,05,00013
3602000,2,2002,02,12,22,45,06. ,15,00063
3602000,1,2002,02,23,11,21,13. ,07,00034
3602000,1,2002,03,28,15,51,47. ,06,00026
3602000,1,2002,05,04,20,35,24. ,13,00040
3602000,2,2002,05,19,05,00,32. ,15,00117
3602000,2,2002,06,14,11,43,04. ,21,00170
3602000,1,2002,06,29,02,23,58. ,06,00015
3602000,2,2002,07,13,21,46,05. ,16,00093
3602000,1,2002,07,24,05,06,48. ,10,00016
3602000,1,2002,08,03,08,14,34. ,06,00019
3602000,1,2002,08,23,12,53,13. ,06,00037
3602000,1,2002,09,02,03,01,23. ,08,00036
3602000,1,2002,09,07,06,57,54. ,11,00043
3602000,1,2002,09,30,10,54,25. ,08,00033
3602000,1,2002,10,13,00,58,29. ,09,00064
3602000,1,2002,10,21,01,06,41. ,06,00017
3602000,1,2002,11,03,12,39,28. ,14,00028
3602000,1,2003,01,31,17,53,57. ,08,00039
3602000,1,2003,02,01,03,15,31. ,05,00035
3602000,1,2003,02,16,12,04,50. ,05,00024
3602000,2,2003,03,13,12,13,11. ,18,00148
3602000,2,2003,04,08,04,17,40. ,17,00088
3602000,1,2003,05,06,23,48,58. ,07,00030
3602000,2,2003,05,10,11,46,05. ,15,00072
3602000,2,2003,05,12,00,57,18. ,20,00120
3602000,1,2003,05,12,00,59,10. ,13,00062
3602000,1,2003,05,17,23,33,29. ,14,00052
3602000,3,2003,05,26,18,26,30. ,28,00098
3602000,1,2003,07,26,07,15,05. ,12,00019
3602000,1,2003,08,04,20,57,42. ,09,00043
3602000,2,2003,08,18,18,59,53. ,19,00105
3602000,3,2003,09,20,12,55,08. ,30,00251
3602000,1,2003,09,26,04,53,17. ,09,00018
3602000,1,2003,09,30,13,10,24. ,07,00044
3602000,3,2003,10,15,16,30,48. ,26,00328
3602000,1,2003,10,24,21,02,55. ,05,00022
3602000,1,2003,10,31,10,07,59. ,13,00024
3602000,2,2003,11,12,17,28,40. ,21,00121
3602000,2,2003,11,15,03,44,26. ,15,00061
3602000,1,2004,01,23,18,02,27. ,06,00025
3602000,1,2004,02,04,04,11,15. ,06,00026
3602000,1,2004,02,28,06,37,40. ,05,00023
3602000,1,2004,03,11,11,35,30. ,06,00025
3602000,1,2004,03,24,14,06,44. ,07,00047
3602000,1,2004,04,04,08,02,28. ,14,00042
3602000,1,2004,04,06,22,05,25. ,11,00073
3602000,2,2004,04,07,22,47,35. ,15,00113
3602000,1,2004,05,29,12,48,25. ,09,00027
3602000,1,2004,06,29,16,05,47. ,09,00043
3602000,1,2004,07,10,20,07,20. ,12,00055
3602000,3,2004,07,17,15,10,38. ,27,00190
3602000,1,2004,08,25,01,49,44. ,14,00083
3602000,1,2004,09,01,11,50,30. ,06,00019
3602000,2,2004,09,05,19,08,40. ,15,00028
3602000,1,2004,09,07,08,31,06. ,10,00014
3602000,3,2004,10,06,23,40,55. ,27,00181
3602000,1,2004,10,17,02,20,09. ,08,00017
3602000,1,2004,10,17,03,55,28. ,09,00018
3602000,2,2004,10,23,17,56,38. ,23,00114
3602000,1,2004,10,23,18,00,30. ,09,00017
3602000,2,2004,10,23,18,04,03. ,17,00048
3602000,1,2004,10,23,18,13,00. ,12,00028
3602000,1,2004,10,23,18,14,00. ,05,00006
3602000,2,2004,10,23,18,34,44. ,22,00080
3602000,1,2004,10,23,18,37,40. ,07,00019
3602000,1,2004,10,23,19,46,50. ,06,00016
3602000,1,2004,10,23,23,35,45. ,08,00023
3602000,1,2004,10,25,00,29,06. ,05,00015
3602000,1,2004,10,25,06,05,56. ,10,00029
3602000,2,2004,10,27,10,41,39. ,18,00067
3602000,1,2004,11,08,11,17,00. ,13,00030
3602000,1,2005,01,01,05,14,29. ,07,00027
3602000,1,2005,01,28,06,48,33. ,05,00035
3602000,1,2005,02,08,11,29,46. ,12,00052
3602000,3,2005,02,16,04,46,48. ,30,00293
3602000,1,2005,02,16,09,38,06. ,09,00059
3602000,1,2005,02,23,21,59,07. ,11,00060
3602000,1,2005,03,12,12,20,20. ,08,00071
3602000,1,2005,03,17,07,41,52. ,06,00027
3602000,1,2005,04,04,02,58,17. ,07,00018
3602000,2,2005,04,11,07,22,33. ,21,00061
3602000,1,2005,04,11,15,35,09. ,14,00065
3602000,1,2005,04,17,20,09,18. ,12,00089
3602000,1,2005,05,07,04,52,39. ,10,00055
3602000,1,2005,05,08,15,05,18. ,07,00029
3602000,1,2005,05,14,00,15,16. ,05,00028
3602000,1,2005,05,15,15,55,59. ,05,00022
3602000,1,2005,05,19,10,15,00. ,08,00024
3602000,1,2005,05,21,21,38,33. ,05,00032
3602000,2,2005,06,01,19,06,05. ,16,00139
3602000,2,2005,06,01,19,40,05. ,15,00170
3602000,2,2005,06,01,20,44,17. ,23,00271
3602000,1,2005,06,09,09,28,59. ,13,00089
3602000,2,2005,06,20,01,15,33. ,16,00061
3602000,1,2005,07,10,08,38,17. ,05,00015
3602000,4,2005,07,23,16,35,00. ,35,00522
3602000,1,2005,07,23,16,37,00. ,13,00081
3602000,1,2005,07,23,16,42,35. ,07,00034
3602000,1,2005,07,24,18,13,08. ,11,00055
3602000,2,2005,07,28,19,15,49. ,19,00122
3602000,2,2005,08,07,01,05,37. ,18,00118
3602000,1,2005,08,08,00,07,34. ,07,00014
3602000,3,2005,08,16,11,47,27. ,25,00110
3602000,1,2005,09,20,20,40,02. ,05,00032
3602000,3,2005,10,16,16,05,55. ,29,00323
3602000,2,2005,10,19,20,45,08. ,20,00080
3602000,1,2005,10,22,22,13,40. ,06,00021
3602000,1,2005,11,15,06,41,10. ,11,00039
3602000,1,2005,12,02,21,54,54. ,05,00027
3602000,1,2005,12,02,22,14,38. ,12,00017
3602000,1,2005,12,17,03,33,50. ,11,00018
3602000,1,2005,12,28,18,46,22. ,08,00053
3602000,1,2005,12,28,23,03,49. ,07,00040
3602000,1,2006,01,14,15,30,25. ,08,00043
3602000,2,2006,02,01,20,36,09. ,23,00243
3602000,1,2006,02,03,13,38,36. ,09,00013
3602000,1,2006,03,28,22,34,58. ,11,00036
3602000,2,2006,04,11,17,46,43. ,16,00035
3602000,1,2006,04,20,12,40,38. ,05,00027
3602000,2,2006,04,21,02,50,55. ,18,00091
3602000,1,2006,05,01,16,00,59. ,08,00041
3602000,2,2006,05,02,18,24,48. ,21,00118
3602000,2,2006,05,20,13,58,06. ,19,00101
3602000,1,2006,06,02,11,31,46. ,09,00031
3602000,2,2006,06,20,06,47,23. ,16,00176
3602000,2,2006,08,31,17,18,31. ,23,00279
3602000,1,2006,09,07,10,57,52. ,12,00072
3602000,3,2006,10,14,06,38,19. ,25,00134
3602000,1,2006,10,18,07,53,37. ,13,00138
3602000,1,2006,10,27,17,38,16. ,07,00045
3602000,1,2006,12,09,12,11,03. ,11,00073
3602000,1,2006,12,09,12,29,33. ,12,00126
3602000,1,2006,12,31,08,30,27. ,06,00026
3602000,1,2007,01,04,08,48,16. ,08,00039
3602000,2,2007,01,09,13,18,19. ,16,00096
3602000,2,2007,01,16,03,18,26. ,17,00086
3602000,1,2007,01,24,10,30,15. ,05,00041
3602000,1,2007,01,27,16,12,29. ,08,00045
3602000,1,2007,02,04,20,59,32. ,11,00068
3602000,1,2007,03,08,14,05,59. ,05,00016
3602000,1,2007,03,22,10,29,13. ,07,00043
3602000,1,2007,03,25,09,43,30. ,13,00021
3602000,1,2007,04,14,03,12,07. ,06,00017
3602000,1,2007,05,08,21,01,48. ,11,00045
3602000,1,2007,06,01,07,29,13. ,10,00055
3602000,2,2007,06,02,14,43,30. ,17,00116
3602000,1,2007,06,23,14,58,20. ,08,00024
3602000,2,2007,07,16,10,14,08. ,20,00047
3602000,1,2007,07,16,10,17,00. ,10,00014
3602000,1,2007,07,16,23,19,50. ,08,00021
3602000,1,2007,07,24,11,39,04. ,08,00031
3602000,1,2007,08,01,17,17,47. ,05,00018
3602000,2,2007,08,16,04,15,23. ,18,00061
3602000,1,2007,08,16,08,20,58. ,07,00020
3602000,1,2007,08,18,04,15,03. ,14,00041
3602000,1,2007,08,18,13,36,59. ,11,00025
3602000,2,2007,08,18,16,55,22. ,16,00074
3602000,1,2007,10,01,02,21,30. ,09,00032
3602000,1,2007,10,06,03,46,16. ,06,00027
3602000,1,2007,10,07,22,36,37. ,07,00020
3602000,1,2007,11,09,16,34,23. ,06,00050
3602000,1,2007,11,11,19,49,07. ,08,00052
3602000,1,2007,12,07,09,50,00. ,05,00012
3602000,1,2008,02,10,09,37,41. ,12,00046
3602000,1,2008,03,08,01,55,25. ,11,00038
3602000,1,2008,03,09,06,13,58. ,10,00048
3602000,1,2008,03,24,12,41,10. ,09,00023
3602000,1,2008,03,30,10,49,20. ,08,00044
3602000,1,2008,04,01,23,29,34. ,08,00028
3602000,2,2008,04,04,19,02,06. ,18,00109
3602000,1,2008,04,10,09,54,21. ,06,00028
3602000,1,2008,04,17,04,21,12. ,06,00026
3602000,1,2008,04,23,10,28,20. ,05,00016
3602000,1,2008,05,01,07,34,19. ,11,00037
3602000,1,2008,05,08,01,02,53. ,13,00025
3602000,1,2008,05,08,01,03,50. ,10,00017
3602000,1,2008,05,08,01,18,50. ,06,00009
3602000,2,2008,05,08,01,45,52. ,24,00091
3602000,2,2008,05,09,07,43,20. ,15,00104
3602000,1,2008,05,09,07,48,19. ,06,00040
3602000,2,2008,06,14,08,45,20. ,18,00034
3602000,1,2008,06,22,12,48,53. ,05,00032
3602000,1,2008,07,05,16,49,37. ,07,00031
3602000,2,2008,07,19,11,40,45. ,19,00038
3602000,1,2008,07,21,20,31,46. ,09,00020
3602000,2,2008,07,24,00,27,30. ,15,00052
3602000,2,2008,08,08,12,57,15. ,20,00238
3602000,2,2008,08,20,15,13,42. ,18,00114
3602000,1,2008,08,22,20,00,14. ,11,00076
3602000,2,2008,09,21,07,17,23. ,18,00165
3602000,2,2008,10,08,15,08,01. ,16,00130
3602000,1,2009,01,30,04,59,47. ,09,00078
3602000,1,2009,02,01,06,52,34. ,12,00036
3602000,1,2009,02,01,14,44,01. ,06,00051
3602000,2,2009,02,17,04,54,41. ,15,00078
3602000,1,2009,03,13,21,22,09. ,13,00134
3602000,1,2009,06,06,14,53,20. ,09,00017
3602000,1,2009,06,29,06,13,34. ,05,00037
3602000,3,2009,08,09,19,57,40. ,25,00178
3602000,3,2009,08,11,05,07,30. ,33,00304
3602000,1,2009,08,11,18,10,24. ,07,00023
3602000,2,2009,08,13,07,49,39. ,18,00072
3602000,1,2009,08,21,08,51,28. ,08,00081
3602000,2,2009,09,04,11,30,45. ,15,00095
3602000,2,2009,11,14,04,23,43. ,20,00270
3602000,2,2009,12,18,05,41,49. ,20,00099
3602000,1,2009,12,18,08,45,56. ,06,00021
3602000,1,2009,12,18,20,49,41. ,09,00028
3602000,2,2010,02,17,04,59,48. ,23,00181
3602000,1,2010,02,22,18,53,29. ,05,00033
3602000,1,2010,03,12,16,08,58. ,06,00032
3602000,1,2010,03,13,21,47,35. ,11,00048
3602000,2,2010,03,14,17,09,02. ,19,00050
3602000,1,2010,03,16,07,30,47. ,09,00063
3602000,1,2010,03,29,10,29,43. ,10,00043
3602000,1,2010,03,31,06,19,11. ,09,00063
3602000,1,2010,04,22,21,45,42. ,05,00033
3602000,2,2010,05,09,13,33,13. ,16,00137
3602000,1,2010,06,06,07,19,44. ,08,00071
3602000,2,2010,06,13,12,34,05. ,15,00050
3602000,1,2010,06,14,07,58,12. ,08,00127
3602000,1,2010,07,23,06,06,53. ,10,00042
3602000,1,2010,09,27,02,55,13. ,10,00071
3602000,1,2010,10,24,13,50,57. ,11,00036
3602000,2,2010,11,05,19,14,17. ,17,00090
3602000,1,2010,11,20,05,49,41. ,07,00034
3602000,2,2010,11,30,12,27,54. ,20,00070
3602000,1,2010,12,06,03,20,19. ,12,00073
3602000,1,2010,12,22,02,23,10. ,12,00028
3602000,2,2011,02,05,10,56,37. ,19,00130
3602000,1,2011,02,10,22,04,06. ,06,00018
3602000,1,2011,02,26,04,13,10. ,07,00024
3602000,2,2011,03,09,11,47,13. ,17,00035
3602000,1,2011,03,10,03,18,13. ,13,00022
3602000,1,2011,03,10,06,25,30. ,12,00018
3602000,4,2011,03,11,14,48,30. ,44,01121
3602000,3,2011,03,11,14,52,30. ,25,00092
3602000,2,2011,03,11,14,55,30. ,18,00066
3602000,2,2011,03,11,14,56,30. ,15,00032
3602000,2,2011,03,11,14,59,30. ,16,00043
3602000,1,2011,03,11,15,04,30. ,08,00015
3602000,1,2011,03,11,15,05,30. ,10,00034
3602000,1,2011,03,11,15,07,30. ,12,00025
3602000,2,2011,03,11,15,08,30. ,21,00053
3602000,2,2011,03,11,15,09,30. ,17,00039
3602000,2,2011,03,11,15,11,30. ,18,00048
3602000,2,2011,03,11,15,13,30. ,16,00045
3602000,4,2011,03,11,15,16,30. ,38,00395
3602000,2,2011,03,11,15,19,30. ,18,00042
3602000,2,2011,03,11,15,20,30. ,17,00037
3602000,1,2011,03,11,15,21,30. ,14,00028
3602000,2,2011,03,11,15,27,30. ,20,00091
3602000,1,2011,03,11,15,26,30. ,12,00049
3602000,1,2011,03,11,15,29,30. ,13,00023
3602000,1,2011,03,11,15,30,30. ,08,00019
3602000,1,2011,03,11,15,31,30. ,05,00013
3602000,1,2011,03,11,15,32,30. ,05,00011
3602000,1,2011,03,11,15,35,30. ,06,00017
3602000,1,2011,03,11,15,45,30. ,12,00065
3602000,1,2011,03,11,15,57,30. ,14,00026
3602000,1,2011,03,11,15,59,30. ,07,00010
3602000,1,2011,03,11,16,00,30. ,06,00015
3602000,1,2011,03,11,16,14,30. ,07,00012
3602000,2,2011,03,11,16,16,30. ,16,00033
3602000,1,2011,03,11,16,17,30. ,11,00015
3602000,1,2011,03,11,16,18,30. ,10,00019
3602000,2,2011,03,11,16,29,30. ,15,00027
3602000,1,2011,03,11,16,30,30. ,14,00039
3602000,1,2011,03,11,16,32,30. ,10,00013
3602000,1,2011,03,11,16,33,30. ,05,00008
3602000,1,2011,03,11,16,43,30. ,07,00023
3602000,1,2011,03,11,16,45,30. ,07,00016
3602000,2,2011,03,11,17,12,30. ,15,00038
3602000,2,2011,03,11,17,20,30. ,20,00054
3602000,1,2011,03,11,17,28,30. ,06,00010
3602000,1,2011,03,11,17,29,30. ,09,00013
3602000,1,2011,03,11,17,31,30. ,12,00040
3602000,1,2011,03,11,17,35,30. ,10,00034
3602000,2,2011,03,11,17,41,30. ,18,00083
3602000,1,2011,03,11,19,22,20. ,08,00024
3602000,1,2011,03,11,19,36,20. ,06,00016
3602000,1,2011,03,11,20,21,50. ,11,00031
3602000,1,2011,03,11,20,38,50. ,09,00016
3602000,1,2011,03,11,20,46,50. ,06,00020
3602000,1,2011,03,11,21,13,50. ,10,00019
3602000,1,2011,03,11,22,17,47. ,10,00021
3602000,1,2011,03,11,23,01,07. ,08,00023
3602000,1,2011,03,11,23,57,06. ,09,00021
3602000,2,2011,03,12,00,14,00. ,16,00032
3602000,1,2011,03,12,00,16,00. ,12,00017
3602000,1,2011,03,12,00,21,00. ,12,00021
3602000,1,2011,03,12,00,23,00. ,09,00011
3602000,1,2011,03,12,00,43,07. ,06,00014
3602000,1,2011,03,12,03,12,43. ,10,00014
3602000,1,2011,03,12,03,44,59. ,10,00030
3602000,2,2011,03,12,03,59,58. ,16,00049
3602000,1,2011,03,12,04,04,50. ,05,00009
